justic,1.4997225849187608
famili,1.4993185304953902
prosecutor,1.4797547365428536
avoid,1.4182757920529434
fact,1.4053502309106272
perform,1.3999619484784147
congression,1.3852248791539825
worth,1.3804064951422745
packag,1.371935338540903
confer,1.3617111229140852
known,1.3604279664118917
half,1.3575735041997639
lawmak,1.3559811271270579
cnbc,1.3470870845262666
disclos,1.3288275389259678
clawback,1.3228860175376056
thousand,1.3185453024475624
team,1.3183079732842335
sent,1.3097676051300762
effort,1.277766836864518
contribut,1.2695883110008352
option,1.2671016443612853
parti,1.2619678670399377
claw,1.2523753149427768
knew,1.2426249296455814
leader,1.2417055183350285
littl,1.2412322473498283
enforc,1.2367039593725502
panel,1.2346995010850157
idea,1.2332578177387414
store,1.2331635369616176
2012,1.2327111147064103
misconduct,1.232010752171182
appear,1.2242281603829337
rule,1.2217828385795226
went,1.215436104036878
regulatori,1.2110967577488843
held,1.1989507807716417
lost,1.1973663103082206
divis,1.1923969356879252
sought,1.1905376579963616
weren,1.1898087094107155
12,1.1879776769876438
propos,1.187415152595742
stop,1.1803437670936687
train,1.1803199753664857
let,1.17429423048309
corpor,1.1733420316212104
citigroup,1.170235608214019
provis,1.1659934110032848
step,1.1648846993112953
law,1.1637736967212848
give,1.161403790897138
center,1.1601680215724703
commiss,1.1580428669969893
remain,1.155633573105942
leav,1.1528747481982848
40,1.1513045695696176
lead,1.151249104351576
area,1.1506662767500424
100,1.150509642360984
blame,1.1452914629691278
depart,1.1436486968646125
fraudul,1.1432019875249653
major,1.1423384645156145
prevent,1.1416433904219034
york,1.140397895583192
individu,1.1370363797951795
elimin,1.1358651258579056
democrat,1.1329040721666153
receiv,1.1325926924462422
advis,1.1317127634759367
rival,1.1283138137676014
pressur,1.1267758319438186
decid,1.1249798981086485
london,1.1249008324549161
ask,1.123563426460419
role,1.1214575512201115
campaign,1.121199987484596
typic,1.1208404513529222
congress,1.1190425959959085
revenu,1.11888208692677
ultim,1.1184827251728822
despit,1.1177229247235951
tuesdai,1.116814666668437
compar,1.1166452747425848
quota,1.1164132318202127
respond,1.1159143304027939
reput,1.1147892001074822
meet,1.114169953511333
investig,1.113305010837345
came,1.108762424290398
given,1.1061447403106213
good,1.1049457431856258
especi,1.1047768349600786
loss,1.1039662464760531
stai,1.1018896963449198
summer,1.1015324706285972
testifi,1.100835112202528
offic,1.0999283854555608
consid,1.0993615937993424
francisco,1.0992103818769687
michael,1.0982885565467966
oversight,1.096106762058242
senior,1.095926503686142
permiss,1.0958842390407117
establish,1.0950735651665229
connect,1.0940196992642446
familiar,1.0928063159031765
san,1.092361046880318
scrutini,1.0922264832875717
polit,1.0916931738590931
letter,1.0901638945146366
cash,1.0890287799657605
tactic,1.0884961734356082
journal,1.0874312239267587
biggest,1.0868642567263398
drive,1.086032142735014
portfolio,1.0858581723610667
caus,1.0847528001211815
improp,1.0844103913970813
hear,1.0837269556747762
paid,1.0831711089227698
chief,1.0822029991667435
senat,1.0819981101895098
peopl,1.0802067015033217
rank,1.078126720431141
jpmorgan,1.0772001011372951
500,1.0765129942903355
discuss,1.0753508683110033
provid,1.0753066177559665
repres,1.0735388159925343
period,1.0731547065280278
system,1.0723451106598825
build,1.0722917105907297
multipl,1.0710776547281886
thursdai,1.0700454922261775
tough,1.0697204822874427
offici,1.069229918033123
complaint,1.0691654590466004
clear,1.0686372196646068
refer,1.0680866280692682
forc,1.0675788426476167
bonus,1.067510612767479
insur,1.0665795268508302
encourag,1.0663249353587936
stumpf,1.0656517788499176
incom,1.06437888958057
spokeswoman,1.0639034742998685
comment,1.0635026703424681
plai,1.0625164126661928
behavior,1.0624282740918223
argu,1.0622513893444068
releas,1.061996783249958
corp,1.0614777712349126
matter,1.0609023412133511
engag,1.0602175903508588
approach,1.0590523272774879
suit,1.0589875232915962
need,1.0588158897319309
2010,1.0577805988076263
economi,1.0574617789380882
public,1.0545993909880975
simpli,1.053492868442123
document,1.0527151871178686
equiti,1.0520454910347274
attent,1.051489389054811
john,1.051477937833027
natur,1.0512755988307716
exampl,1.05075156804588
committe,1.0505164779027119
global,1.0500716778394112
real,1.0500005146754625
take,1.0499447468330778
impos,1.0491076768810141
presidenti,1.0487768482359403
hous,1.0473865132989038
right,1.0467892195090192
punish,1.0464637447059386
creat,1.0430549721585258
penalti,1.042935774093712
interview,1.0427037612351353
want,1.042566499196088
short,1.0409911499781581
process,1.0398556558093033
retail,1.0389219924144164
hold,1.038160281308751
governor,1.0365088673802951
exchang,1.0360299933050163
break,1.0352630537035303
feel,1.0351014980918984
compens,1.0348699747753447
benefit,1.0336259910308199
face,1.031928043529337
address,1.0313829141004849
rare,1.0309558432535517
follow,1.0303435893492843
allegedli,1.0303413231419074
score,1.028636491396738
base,1.0272339452369998
percent,1.0249807994332008
past,1.0244821620996738
bet,1.0242066590923995
pursu,1.0225379263454029
suffer,1.0223848071484847
control,1.0222949182140093
import,1.0203389909058824
time,1.020165584641844
set,1.0190018648360815
fail,1.0181523255199247
record,1.01777216817515
tolstedt,1.017639625075794
week,1.0173919951597945
employe,1.0168888277661474
start,1.0166605983973767
request,1.0165974278606498
violat,1.0155335846014528
execut,1.0144885689321121
help,1.0123130966438894
185,1.0118067859947548
commun,1.0101907523242124
spent,1.009952618213765
account,1.009939654462677
accord,1.0096173626504823
oversaw,1.0094163399214404
declin,1.009191998436087
subject,1.0088682826543338
fire,1.0086278527966026
dismiss,1.008303885091482
wasn,1.0081877752782897
goal,1.007676822522674
standard,1.0073189735055583
inform,1.006921753341486
sec,1.0062390390350429
cultur,1.005786838273101
respons,1.0054809231030837
action,1.0049256313644668
focu,1.0034258291273892
grow,1.0027500131647513
amid,1.0026251291717796
current,1.00262424010999
isn,1.0026069475662753
hour,1.002019610946412
aggress,1.0017965321790707
relat,1.000005731369534
certain,0.9993724185931765
washington,0.9992417057331471
great,0.9991234509141512
point,0.9985326199966256
cut,0.9980352553135564
fine,0.9978322401395797
place,0.9977733683226524
difficult,0.9977489590267261
seek,0.9976252089389148
januari,0.9952661891319813
turn,0.9949199606133833
consult,0.9948787547921676
staff,0.993857459092074
product,0.992047167093184
legal,0.9919100530681403
illeg,0.9916327733536333
mortgag,0.9888161724356784
know,0.9873710904671978
april,0.9863384398374903
2013,0.9862746328160393
valu,0.9859393223478892
put,0.9857681160729751
trade,0.9853249754189276
us,0.9841061114034411
outsid,0.9839619558024563
crimin,0.9837595755877747
try,0.9817833054704335
file,0.9816198771756377
widespread,0.9814115033492291
complex,0.9805905852394627
effect,0.9803638406122677
job,0.9803093335175721
commit,0.9799811814230122
fall,0.9789720321047355
new,0.9788350985781791
concern,0.9780447565414084
acknowledg,0.9769581278858673
citi,0.9753928273856447
high,0.9752152237088192
institut,0.9746709748237441
awar,0.9745698076560055
000,0.9735729847765561
charg,0.9722781461258513
annual,0.9717275106428718
banker,0.9709637222360432
told,0.9709060295509641
sept,0.9696827205494651
met,0.969261533393017
chang,0.968173630112595
activ,0.9679761051716095
potenti,0.9673542708763746
call,0.9672544031077069
work,0.9667963318146376
carri,0.9667121309371738
dai,0.9665401204560123
imag,0.9645734321713725
2015,0.9636804425807104
think,0.9618812101300583
reflect,0.9612593892146845
30,0.9608267685455929
spokesman,0.9607880682899163
materi,0.9605104662278499
partner,0.9594053601257259
court,0.9592289324264258
firm,0.9591088416860459
hurt,0.95843778299357
cross,0.9574342793112998
ms,0.9569135235373335
america,0.9551449898987928
enter,0.9548226941544002
person,0.9540046093352406
later,0.9532948778629806
adopt,0.9529509241838806
gain,0.9516086993734097
sham,0.9516078272330094
settlement,0.9514677693533098
profit,0.9511936142407974
pervas,0.9511141110643634
question,0.9510959758751453
possibl,0.9507721431196242
sale,0.9503546315576048
custom,0.9503374747707234
sach,0.9497603170936119
goldman,0.9497603170936119
stock,0.949725357731938
sharehold,0.9493846787594348
school,0.9489923549388887
hillari,0.9484659116896363
practic,0.9481683489249669
critic,0.947810898372869
expect,0.9455396215469917
includ,0.9450738259815279
wrote,0.9448053056992917
wall,0.9444933538655413
open,0.943898303582068
attract,0.9438080827754476
american,0.9434682595954982
retir,0.9432959631006124
end,0.9432832702207947
resign,0.9422669821104598
approv,0.9389519535882377
local,0.9386444434260566
billion,0.9379524414975786
long,0.9376317536839458
deal,0.9370467120733135
board,0.9356315538370161
countri,0.9354947582034617
scandal,0.9353861271569777
fear,0.9350129402583229
govern,0.9349203684517536
run,0.933422842476976
june,0.933085188959069
fridai,0.9330409251869274
dollar,0.9324338313065544
separ,0.9323459987122084
comptrol,0.93224891731306
usual,0.932102304992647
fee,0.9314401296633853
relationship,0.9311619124453118
2014,0.9309143559039529
street,0.9308276381107707
differ,0.9296465650088311
cover,0.9289700681970834
appli,0.9287609803171711
kind,0.9274784537409201
affect,0.9274517375442457
present,0.9271452010920516
review,0.9266658751853578
report,0.926271158717748
feder,0.9259650552494226
requir,0.9253522179851477
regul,0.9249729358105754
republican,0.9241406177474942
compani,0.9235687118403721
small,0.9228768442221308
termin,0.9224412408085645
juli,0.9224094858485109
abus,0.9223878605765211
statement,0.9216459345054892
thing,0.9209933909410372
industri,0.9209208591521586
2008,0.9184428529408873
secur,0.9183025416303254
monitor,0.9177945819052329
busi,0.9164654160841191
manag,0.9163222474693362
harm,0.9160925099635941
stake,0.9152598381554704
director,0.9151933098465215
thought,0.9150628856973245
alleg,0.9146170232091916
wrongdo,0.9143022343518994
averag,0.9138678636340924
group,0.9134416021411665
testimoni,0.9130128780327773
300,0.9129478698262008
initi,0.9119612197236984
currenc,0.9118244928627248
conduct,0.9117329427539832
decis,0.9113555112743618
member,0.9113501836679853
agre,0.9112468595104903
fund,0.910971173575406
number,0.9103828838903222
agenc,0.9097671221083994
identifi,0.9086054726666591
recent,0.9085536940526641
client,0.9076571288490682
15,0.9073061632527326
worker,0.9070181410685872
express,0.9069043907983675
morgan,0.9068810330931145
fraud,0.9062614575331759
card,0.90579099575516
talk,0.9042738366896627
class,0.904081271496997
elizabeth,0.9038499690676151
independ,0.9033557797495507
mr,0.9030712268612309
20,0.9019614126067363
fed,0.901637936938934
ceo,0.9012116808702064
crisi,0.9011485135727404
branch,0.9009436719535477
result,0.9001155226143865
case,0.8990813989351375
bureau,0.8982582590732802
pai,0.8981591581312783
previous,0.8980939893308976
announc,0.8976326802223327
home,0.8965596428232386
incent,0.8960567491606011
involv,0.8959281468822862
protect,0.8952203190079586
invest,0.8951673430137835
got,0.8951531830527222
deposit,0.894689367243203
line,0.8940854917599452
accept,0.8931201149907813
plan,0.8918028878290694
polici,0.8917637643688574
2009,0.8912409408682626
ve,0.8879813525715801
1990,0.8873750055989819
save,0.8873129568809116
stori,0.8871820703972605
hire,0.8871402105513267
second,0.886829654729297
presid,0.8862990817244255
risk,0.8860159826362092
25,0.8850864814120809
clinton,0.8840625946923485
exist,0.8839284193197364
unit,0.8831254628284088
win,0.8827539342406595
target,0.8825627364072169
