regul,3.659316265827688
sale,3.604027789586622
agreement,3.4559869064521234
transact,3.455128185317083
client,3.3000212155398296
yield,3.255181626952953
rule,3.0941742694878642
us,3.0725969020467954
rais,3.0372329473346755
told,3.023020023457268
certain,3.0100575657796314
averag,2.969948035277622
better,2.967485638891565
corpor,2.9592539059158076
david,2.9291436733134315
000,2.920428890251296
huge,2.90174644583886
investig,2.8973916208374257
sell,2.874667184272406
receiv,2.8619044044495383
fourth,2.860832187849126
america,2.8576845525864445
list,2.8465261827798476
concern,2.806178101965044
competit,2.8058472267215895
actual,2.792054766270888
look,2.772833753123548
question,2.769897153999412
set,2.7590122658934457
resign,2.747868631362434
washington,2.735049479855672
paper,2.725157365284378
right,2.7244224333500155
watch,2.7139773986188804
model,2.7132512871015497
2007,2.712214172835514
ask,2.71128844399328
robert,2.7004438371153348
press,2.69056263640236
banker,2.6744119378322204
save,2.673146552851085
return,2.6731128910507578
photograph,2.6569156715898945
mean,2.6547097464864873
intern,2.652862189221174
compens,2.635737925471218
provid,2.63367844891047
princ,2.6328301467939337
monei,2.6290141449575533
region,2.620111873916754
post,2.6193471995318918
financ,2.6162138142823634
involv,2.6104331037199646
legal,2.6039864723683697
requir,2.599145069152293
open,2.5952647849312376
come,2.58737247718459
vice,2.587126685560368
light,2.5861834433157216
fridai,2.582668426700545
debt,2.580310511305212
rate,2.569492123852035
end,2.5638995229978736
firm,2.5623341189438604
allow,2.5610906321933204
promot,2.556400026432655
collater,2.555928517502585
photo,2.5538323522825728
revenu,2.550135392070377
charl,2.5489127422234894
note,2.5454964507095976
time,2.542482627780969
sharehold,2.541852076202471
level,2.5333903482157516
group,2.5300104123199714
12,2.5266788989759124
iii,2.523704446238064
employe,2.5227852701920623
pai,2.52185662734861
custom,2.5216979809013407
despit,2.50868892531532
privat,2.492961740040385
earn,2.485437883494955
equiti,2.4832583772502606
decad,2.481615634384481
manag,2.474528644025334
author,2.4743619675835204
case,2.4738588908605825
depart,2.47126610994914
cash,2.4642673712789462
30,2.462224090962231
person,2.459021079719708
wors,2.455997961901535
bloomberg,2.4516569338522975
impact,2.4503478396643508
left,2.4489609581427567
world,2.4448911764962244
countri,2.438822560680422
2006,2.436291315016603
standard,2.4279353946109596
largest,2.423263672387273
underwrit,2.417003722300611
investor,2.4169865137521978
vehicl,2.4100974955527863
govern,2.4099736061051122
critic,2.406914611249828
fell,2.4042545716846204
point,2.4012732078615797
previous,2.3997707899632132
subprim,2.3936227405443242
secur,2.3927414480314946
initi,2.3906713285859706
wall,2.3886266502918745
collaps,2.3865017612278
portfolio,2.385480174069939
risk,2.378908404125338
result,2.37789277406688
credit,2.377153229915635
citi,2.377151153208997
serv,2.3700863585680922
product,2.3686310312846803
institut,2.367557661913298
dollar,2.3672267227669592
60,2.367076867227239
make,2.3648561624194926
borrow,2.3638889077380947
organ,2.3618832055607637
held,2.3603325372688855
500,2.3595808229850803
low,2.358072161404728
execut,2.357169250653493
poor,2.354710510627412
includ,2.3535801102586813
insur,2.352067483504116
offici,2.342381976100454
william,2.3416594889408726
market,2.3388213196681034
major,2.334179627073071
short,2.3328958235081587
accord,2.328913750802715
profit,2.3280444052371787
treasuri,2.3114420085906873
special,2.31049757747966
chief,2.3098655392585146
week,2.3096813058886405
forc,2.306645583761821
busi,2.3044421585010513
charg,2.301849780727003
agre,2.2982693878651355
incom,2.297726532274344
10,2.296184892119494
million,2.2953404200974457
2005,2.292668608187633
paid,2.290005695245991
get,2.2870219307455475
senior,2.2867577774555254
show,2.284614551213638
reserv,2.2806345922178903
help,2.280555620629639
presid,2.2776190392591906
differ,2.275331048636395
13,2.2717674424613223
richard,2.269903411818556
index,2.2634906395776158
problem,2.2627706014355033
need,2.2605167360397163
loan,2.2604813174538227
street,2.2601205687397488
stake,2.258117532046386
consult,2.2501235785865212
chairman,2.244918207231051
oper,2.2338200491355313
hedg,2.2310486170484203
expect,2.230256170129147
todai,2.2281795041523966
center,2.2260713819856224
drop,2.224201947594792
billion,2.223784867055382
chase,2.2236012652354593
appoint,2.2197425848136763
peopl,2.2197260849323035
structur,2.21937926959036
given,2.216085815785793
larg,2.2157844742197925
like,2.214552663952945
led,2.2141895463624777
board,2.214130391643256
jpmorgan,2.211761929813808
london,2.210545360751306
high,2.20662908030784
emerg,2.2058251227150207
exchang,2.204876780514908
invest,2.204405096758824
divis,2.2026943554745633
mortgag,2.1992528144219605
loss,2.19246927883017
name,2.185527506122057
record,2.1839572397708484
percent,2.1771586625428694
report,2.1748098204679853
john,2.1737372477077277
new,2.1733098902677552
commerci,2.172910909577315
began,2.17113859026599
feder,2.170471762722557
expert,2.170280338669613
interview,2.1644805458748304
file,2.1614980505162817
plan,2.160141693730411
citigroup,2.15823140515774
pool,2.1578636835791474
retail,2.1572667732513615
complex,2.156061956482889
join,2.1513419113250474
ago,2.1500216025855354
posit,2.148932054527044
cent,2.146358827432397
month,2.144865063109302
account,2.138884675628862
settl,2.137652711297727
capit,2.137017998360533
oblig,2.136006777588463
complet,2.134228133755121
global,2.130282172106924
late,2.1280731316506114
valu,2.124760103807297
commit,2.1241775636525384
court,2.1237609525024377
estim,2.1233093152008653
head,2.1169025326364035
avoid,2.1133155490216144
financi,2.110437094947524
bring,2.105417873164929
continu,2.10393673773958
respons,2.1024778089673366
establish,2.1021476367819547
practic,2.099486507129732
want,2.0994282528570976
big,2.0932838148830295
partner,2.0869473388421915
reach,2.0867089986543554
unit,2.0862418749926546
yesterdai,2.085371486971666
quarter,2.0843016940417094
bui,2.0831576387675117
associ,2.076282128569624
declin,2.073990216530776
dai,2.071918087670913
public,2.071180300049103
fund,2.069881478306767
home,2.066318248683264
work,2.065121276517157
fix,2.0634722875968565
park,2.061800001270824
sai,2.0607613406602585
trade,2.0605970986926483
caus,2.0594036943514404
asset,2.0546977078837174
evid,2.0536476156856556
york,2.0534601460234283
benefit,2.051605706533242
agenc,2.049778133239293
director,2.0487911197078303
own,2.046696821572146
american,2.046517675403986
abl,2.046225136961441
issu,2.0456859158075145
servic,2.0411700566256195
claim,2.039776175439844
lynch,2.037008101843489
attornei,2.034645558882009
hold,2.0320046195747565
analyst,2.0252868400472996
fire,2.022622762237723
indic,2.0186822932440878
lender,2.016009407269028
drive,2.0070628355538807
remain,2.0034954155932603
septemb,2.0020654120735473
bad,1.9994121244962564
base,1.9992838074753163
take,1.9974005935704753
