decis,1.855980438677038
websit,1.7609841679917992
exist,1.7596698333754304
give,1.6529442158801255
assum,1.6485055288373305
avail,1.6442185105078457
publish,1.6378252220344742
2011,1.5804833142941415
model,1.5792583296910663
lawyer,1.5669641324206713
vice,1.546481913682788
version,1.5405706110635884
protect,1.5381973655486325
mutual,1.5336488023651875
view,1.5335423505809005
2012,1.5143241155992848
hour,1.4977431176859612
list,1.4883302315067553
order,1.475500427776404
senior,1.4541523749881715
open,1.440509468567703
stanlei,1.4361349736664646
begin,1.4321968316399938
event,1.4308770802124695
fewer,1.4303107259770784
experi,1.4280428439512278
unlik,1.4260064656222133
requir,1.4207046587902914
avoid,1.4175916122432837
privat,1.4169939707537271
agenc,1.3902707670460088
evid,1.3866097494723686
2008,1.384965710667333
current,1.372737436291843
critic,1.3681850359957175
late,1.3674150669845007
singl,1.3596063532527938
spokeswoman,1.3560438224685722
trader,1.3539881212330669
detail,1.3533277433010953
nation,1.3520759456065685
smaller,1.3514568709122348
issu,1.3487761851756728
journal,1.3439664890383152
banker,1.3408603691776784
program,1.3385779432980747
bankruptci,1.3382024945681512
argu,1.3315409522900876
case,1.3274414771328282
discuss,1.3251246159073429
right,1.324023561134948
concern,1.3203431884471653
process,1.319113682112104
wealth,1.3183715691238516
inform,1.3183056924540202
go,1.3170964709261872
job,1.3160946444682204
particip,1.315062208853025
mondai,1.3125830009585076
fed,1.3055296658980644
court,1.298107104317015
direct,1.2968787255547316
bureau,1.2946026298921216
name,1.2932179627211347
differ,1.2929754988305227
design,1.2872123446993844
bancorp,1.284028996355528
run,1.2835347492161058
elimin,1.2827515601741304
problem,1.2824607616314019
commun,1.2799727013598428
michael,1.2798480091077735
indic,1.2776294713882643
signific,1.2744326622867057
repres,1.2715501224391323
offici,1.2714460014084024
impact,1.2677422033281962
person,1.2676690489092703
hand,1.2611663372074327
provid,1.25992899709688
strategi,1.2576286450476493
actual,1.25434176691679
hope,1.2518247793389765
soon,1.2457206354392079
york,1.245673177876502
matter,1.240476866490769
evercor,1.2398850534446608
best,1.2396735616475452
turn,1.2365173808132492
decad,1.235788680767089
later,1.2350306089067236
awai,1.2343677737213608
effort,1.2335297878628535
decid,1.2293373221769515
citigroup,1.2284037060937705
continu,1.2282134394561488
jpmorgan,1.2272250521653436
payment,1.2264365927196923
chang,1.2249676872181083
expand,1.2225295494427937
team,1.2224231618322745
have,1.2160970166912082
larger,1.2131755457889868
won,1.2122592195917044
regul,1.211481356128799
previous,1.209588443271165
fail,1.2088166659107262
credit,1.2085371808972583
organ,1.207865869414472
littl,1.2052227762799645
given,1.2048661640462224
purchas,1.202920676545745
fine,1.2002635175653649
lead,1.1970058153384875
barclai,1.1966853021339614
financ,1.1965035696217479
mean,1.1964968072101705
request,1.1956454679010087
dozen,1.1953126542090258
want,1.1935386121366676
miss,1.1904245678380545
bad,1.1900226006014243
account,1.1879380246015327
2013,1.187575196462551
borrow,1.186173298830669
familiar,1.185617189666594
page,1.1836030241002986
collect,1.1825031078659638
presid,1.182249025314598
statement,1.180736516073522
perform,1.1800954631713123
site,1.1797700769543917
show,1.1789753952242141
ahead,1.1786652027192193
thought,1.1764617360673044
brief,1.1764350282646352
abil,1.1730088129664853
softwar,1.172849794919217
individu,1.1714536867820056
follow,1.1705714528091897
review,1.1702226639233018
get,1.169750372729408
instanc,1.1694485494086309
charg,1.1681225315641839
roughli,1.1673276011002245
