deriv,1.9185786025493252
entir,1.791390171170127
option,1.7336744974248544
detail,1.6322919263001077
percent,1.5967772891572793
defer,1.5942357939662195
initi,1.592548758837431
complex,1.5907478157996093
control,1.5736496728184997
retir,1.565519283052427
organ,1.5422126367681108
author,1.5415038820161568
introduc,1.5385199933972422
print,1.5340600511041507
fee,1.525357688582652
launch,1.4970536305618192
committe,1.4767262140651833
fix,1.460105431961675
ti,1.458160592462151
opportun,1.457787776511087
hope,1.4565225641346717
drop,1.4532293634910123
staff,1.4523225725267053
transact,1.450471811017715
approv,1.4479154292287728
structur,1.4459503218978118
happen,1.4457100823025373
countri,1.4410638232715232
think,1.4404043609609916
charg,1.4387818847269922
reduc,1.435270104470141
fell,1.4334017965509465
perform,1.4274744380712314
45,1.426991714295548
short,1.4237123834704741
15,1.4233399192009457
avail,1.4076077334885924
london,1.405683141220093
singl,1.4011256457738774
put,1.3977641260812268
pension,1.397313534511058
properti,1.3898046795401469
40,1.3857212226451698
thursdai,1.3854628342751933
low,1.3819998850178983
employe,1.3794142687995963
want,1.3772130114380847
incent,1.3732430116695278
left,1.3712569387643738
known,1.3704002714645613
long,1.3687722945814724
propos,1.3681781734933565
half,1.3643770837352023
especi,1.3631951386067178
continu,1.3627128836435138
contract,1.3596240648728493
access,1.3593395172248894
world,1.3577964255325945
compli,1.3556629763661554
give,1.3550003880689219
foreign,1.3533416841283428
rose,1.3491118000184503
volum,1.346690707903376
doubl,1.3438120288644095
profit,1.3361143870248289
salari,1.3314405719054387
differ,1.3229888129740943
build,1.318198555907237
issu,1.3181788770219396
week,1.3126266418732826
term,1.3091851501604836
strong,1.3086640569369696
went,1.3082921291942629
packag,1.308064429807607
sought,1.3078708182804364
gain,1.3078468082120365
appear,1.3055245455967228
have,1.3053352591696024
dollar,1.3049668350711838
sai,1.3045733630127834
let,1.302290392964856
equiti,1.3016350927083493
2008,1.3000502394988482
fight,1.2996968488879643
effect,1.2982407801709357
reflect,1.2977377755037443
averag,1.2968370472293969
health,1.2959722503723163
inform,1.2955865369199573
gorman,1.2940076396737568
dai,1.2939226441695264
spokeswoman,1.2937585052487195
role,1.2911385714680854
share,1.2893313751798636
bonu,1.2892858319900868
giant,1.2863277277393594
outsid,1.283420136264645
relationship,1.2815843935833833
rate,1.281114492062638
estim,1.2767851630785554
privat,1.2757681092723556
restrict,1.2743802664286576
stock,1.273378397714877
member,1.2728716363331742
collaps,1.2725698025328365
develop,1.2713605378702286
commerci,1.2710295533130809
requir,1.2699384143551538
type,1.2696422989717329
index,1.2695532986128575
total,1.2687823764807487
invest,1.2686273667482706
william,1.2672295466915493
despit,1.2636157543720132
11,1.2599465727734538
standard,1.258292548734976
process,1.2581209624868284
sach,1.257509743235178
goldman,1.257509743235178
offer,1.2535768610360365
set,1.2507690752991736
thing,1.2492313014665626
jame,1.245854503277575
energi,1.2456316750655874
sold,1.244539250693715
stori,1.243922710118579
program,1.243052325300815
line,1.2412876216948694
law,1.2411928177042935
remain,1.2403877581928688
80,1.2400680814467542
nearli,1.2400270408680902
plan,1.2397945814104463
sign,1.2381983161913177
consid,1.2366613433477949
result,1.2350462168063996
univers,1.2319833886752463
polici,1.2315434394776263
banker,1.2314378151249945
ad,1.2311374649768678
loss,1.2300374752659187
interest,1.227879499910002
bring,1.2274792638284753
period,1.2253031704413304
save,1.2241356113888664
home,1.2231936270693686
board,1.2228251339079441
quarter,1.2223748558611323
improv,1.2223401689212299
50,1.222243358654455
certain,1.2204886746482804
longer,1.2203882097529852
target,1.2200441865747684
begin,1.2191806835077572
fund,1.2190481560465045
thought,1.2177213642356701
list,1.2157690701112964
award,1.2138816988605745
led,1.2134502474637876
clear,1.209285994296655
base,1.2092122363154099
acquir,1.2091281698187026
worth,1.2085193354807846
2011,1.20643749355112
financ,1.205587032299739
repres,1.2040387918264042
independ,1.2026013216394535
quarterli,1.2010168250503603
earn,1.2009980269464509
seek,1.1998672826535337
trade,1.1981864654549426
note,1.197113900194224
earlier,1.1967390363153367
creat,1.194006429007406
expens,1.193425013166884
bought,1.192076330181364
million,1.1892057985840265
10,1.188962009718754
bond,1.1870610170336084
pai,1.1866341031423422
handl,1.186095722935
provid,1.1837066165224281
case,1.1810320927221782
lloyd,1.1796792271477203
sell,1.1791515441724238
view,1.1787877925178103
econom,1.1767139741640238
lot,1.176664642246065
blankfein,1.1744536963728103
ve,1.1744483392082963
street,1.1731351069688598
american,1.1681985665961978
govern,1.1680492844367814
send,1.1677028084144017
trust,1.166927628032846
face,1.1662369107256934
benefit,1.1658620945218066
partner,1.1655300351944697
includ,1.1644681575414637
direct,1.1642458082688034
peopl,1.1629690161834492
higher,1.160805761604561
portion,1.1607600121189057
hold,1.16016457075352
100,1.159422889282055
client,1.1588598603830105
make,1.157815565754238
head,1.1576292730840352
intern,1.1558190215139839
late,1.1547901725844325
cut,1.1547314475850852
spokesman,1.1542759746574347
oper,1.1534025933562602
matter,1.1529144772862214
strategi,1.1524195073323253
consult,1.1524068167097221
30,1.1522523442515382
