figur,1.4663918631387192
act,1.465149557591691
model,1.4241320665963928
propos,1.4193547763522218
open,1.3821190638752225
tri,1.3753667429892371
soon,1.3712800695440626
respond,1.368241464918872
avoid,1.3632403626590273
form,1.347517780854852
begin,1.3368476763055914
express,1.3353340092983543
summer,1.3085616903396922
quickli,1.2888004529519583
happen,1.2720231180420214
16,1.2669877706331687
littl,1.2601374627586304
unlik,1.2497627118999357
right,1.2458874148796226
miss,1.2405205113786808
card,1.2384931994116959
13,1.2211286142267348
commun,1.2140136552496583
pull,1.2125547454539167
correct,1.2114688921452217
worri,1.1859384308493481
sign,1.1855391465934357
aren,1.1851166115646588
court,1.1783356886654506
wrote,1.1782776916808522
get,1.1747823737224548
respons,1.1711483323965752
benefit,1.168987535036174
signific,1.1581917857521091
email,1.1572306051019878
repres,1.1530532298426643
struggl,1.1518840652453304
receiv,1.1496143256707754
bancorp,1.1475118573254541
advertis,1.1253847074287358
consid,1.122480535720806
jpmorgan,1.1195924039705067
issu,1.116762484390418
stanlei,1.1112682734031496
provid,1.110070346390247
fewer,1.1003582248569894
approv,1.0979531596975438
system,1.0924066133454828
american,1.0861539251731105
40,1.0837894929724503
longer,1.0797413147704438
go,1.0788527683253013
turn,1.0768611864069957
retain,1.0715794780015624
publish,1.0699274425114467
old,1.0672185007136927
fee,1.0575634834531678
hope,1.0555395734717483
need,1.0466415114320236
life,1.0459778333368728
larger,1.0446744143270343
wednesdai,1.0396595413330751
add,1.039226117810163
septemb,1.0365182261334862
allow,1.0353263020430488
promot,1.0347545048796836
23,1.033236012730747
lose,1.0331012699064739
april,1.0329864624573273
fail,1.0308864503641715
sold,1.0236593488015389
won,1.0215881594404956
view,1.0206897698601203
design,1.020320903733648
nation,1.017191537374548
protect,1.015322783593505
name,1.0131022988478298
thought,1.010707038016662
agre,1.010113992852066
haven,1.0072088492829978
john,0.9996876262646434
intern,0.9957745138939064
countri,0.9937829129221794
final,0.9895461226948927
sharehold,0.9870376306133756
offici,0.9854976042727045
acquisit,0.9841108791581871
network,0.9812264953000223
problem,0.9773388135428873
lost,0.9769534379009662
call,0.9768439217934282
month,0.9756592701363178
class,0.9749018717981401
area,0.9739028415425769
journal,0.9715365568663394
latest,0.9706565008465657
end,0.9698505223842762
request,0.9690515049004301
25,0.9679473211998081
told,0.9664324445779141
major,0.9649198820311076
hand,0.9647415622026667
free,0.9636022623121353
2008,0.963452960254032
taken,0.9598222241218947
24,0.9576406688265735
brokerag,0.9536841862911296
america,0.9494468887758307
75,0.9482511243943802
institut,0.9474057208849336
percent,0.9466504158005653
stori,0.9464304836814722
situat,0.9463050241303633
state,0.9456807916013364
default,0.9455563693671601
statement,0.9430605973580041
unit,0.9410747009290956
better,0.939564541616609
lender,0.9394370122863421
fine,0.937057408389962
work,0.9350039996849057
center,0.9348876458770358
stake,0.933875095675628
merger,0.9305033297036641
gener,0.9301497293695088
came,0.9267608700801931
hedg,0.9247380975400378
inform,0.9235153689343958
accept,0.9233881525421885
posit,0.9231191022940324
job,0.9224557625261496
annual,0.9223464193757326
live,0.920192865058997
citi,0.9199840811350956
22,0.9186223526495666
come,0.9185873547491515
ad,0.917185911598659
17,0.917121938186505
initi,0.915198894138549
includ,0.9129479871689877
announc,0.9120699585579277
make,0.9104362805763887
credit,0.9085432462936628
complet,0.9074776051924824
combin,0.9009508398143098
bui,0.9002887683366154
million,0.8994064387774193
oper,0.8985780237295532
citigroup,0.8962204424134554
000,0.894518386318775
hous,0.8945089324789666
fulli,0.8938561771683888
todai,0.8938106891560514
forc,0.8937768399755176
result,0.8931482324312345
mean,0.892862232460512
custom,0.891973870882991
reduc,0.8916220779023598
import,0.8912674305864562
effect,0.8901057575000365
serv,0.8897733960298141
pai,0.8896214548119166
troubl,0.8883905900681187
march,0.8879557825332219
agreement,0.8875628316624212
offer,0.8873433600309695
crisi,0.8871307494378244
list,0.8860485945704785
collect,0.886037251499824
100,0.8851578211174079
leav,0.8826871209271542
requir,0.8817815995769868
largest,0.8806346018944995
releas,0.8796205611040946
size,0.8788543411448132
2012,0.8787440632458481
august,0.8785454825335272
late,0.8771935671737224
wai,0.8759464579022067
continu,0.8754112729227805
creat,0.8753053412964822
region,0.8752479731646499
trend,0.8739875529741469
2011,0.8739738989691213
member,0.8719089497903092
bureau,0.8705487243698993
long,0.8701038508489513
sell,0.8681688988545999
charg,0.8674856095056722
stress,0.8668510621279774
26,0.8665824108604255
gain,0.866051931328137
jump,0.8632535856157632
review,0.8614544027603338
think,0.8591546023465275
appear,0.8578579508058469
us,0.8548210691465974
build,0.8537889039015202
target,0.8527085429199147
corpor,0.851829582882904
profil,0.8503200946078968
previous,0.8501179453912512
return,0.849779984598207
juli,0.8489446783050767
loss,0.8482742178467719
effort,0.8477368450161378
valu,0.8473667474990212
enforc,0.8469636635190468
action,0.8468826045978781
relat,0.8458982613915778
cash,0.8457429229464493
author,0.8440913744497274
govern,0.8438108084809968
70,0.8429389850555511
regul,0.842515338196439
differ,0.8423980644475343
bad,0.8423370100761458
origin,0.841881170143551
seen,0.841129823014303
public,0.8382480906994286
recov,0.8371168264092532
doubl,0.8364591580019998
smaller,0.8350052604709142
19,0.8345661460695508
avail,0.8340793246068966
market,0.8338913993218454
grow,0.8333326071117186
strategi,0.8332455725600552
staff,0.8329775140761188
50,0.8318905923494578
evid,0.8318470300548351
purchas,0.8303805418214467
sai,0.8303438291712492
reflect,0.8296209924701637
share,0.8287003420424951
concern,0.8281443543085533
busi,0.8269353759918509
acquir,0.8262044482216774
control,0.8225321131573524
small,0.8219230455112082
llc,0.8215451066933283
start,0.8214113551167691
bought,0.8203333164945805
cite,0.8191249313928649
time,0.8183089498291882
roughli,0.8182843382532132
univers,0.8174886481488004
stock,0.8167819228956598
slow,0.8166626524072947
adjust,0.8147061743095557
potenti,0.8142397368001218
chang,0.8140423038536407
director,0.8124094982843034
monei,0.8119163850078946
week,0.8114369553083077
senior,0.8102435097607245
quarter,0.8097309512356099
rais,0.809578870322437
32,0.8086943799409835
presid,0.807296342622419
depart,0.806871035537865
hit,0.8066242036614577
morgan,0.8057330194847607
14,0.8048721637484146
36,0.8021453771164108
fall,0.8020942460638069
type,0.801675941661642
investor,0.8015053965855666
close,0.8003632193118515
hold,0.7993251662820536
big,0.7990941653559647
trade,0.7984802497499234
base,0.7983073387397173
recent,0.7978421821070402
show,0.7971096921583279
seek,0.7963852342372156
risk,0.7958326315926068
began,0.795220678343362
12,0.7941164090280937
follow,0.7939942058580536
take,0.7928822402907969
debt,0.790147619387589
run,0.787784462760612
short,0.7869483303318147
bet,0.7867140539601007
rank,0.7864528385097906
lot,0.7861363604470201
equiti,0.7852241469608036
15,0.785065794798581
vice,0.7840844772766553
especi,0.783168802160116
file,0.7820283308401119
new,0.7817023356017768
san,0.7815593399084868
fallen,0.780846392290921
dai,0.7801014639462557
abl,0.7797955774810205
account,0.778088988325395
rest,0.7779038542445206
program,0.77669379002617
david,0.77656710169487
onlin,0.7762645682839446
ow,0.7757653815638484
price,0.7751566463550931
tuesdai,0.7749881755733525
500,0.7744391652348044
feder,0.7739652366421641
manag,0.7730344451403652
familiar,0.773000343974863
addit,0.7727622369972654
help,0.7723535753868946
chief,0.7719413332904799
test,0.7714145561789443
capit,0.770970728220642
past,0.7706110410459669
clear,0.7704629699508949
advis,0.770243782884551
plan,0.7702406392810764
deputi,0.7696291134923484
held,0.7696201222063863
payment,0.7693371117380469
point,0.7681818471067722
commit,0.7678369493314278
particularli,0.7663016915115546
mondai,0.7659048901835322
rel,0.7654832244690939
face,0.7650583044574631
offic,0.762722985799497
street,0.7619028183605667
giant,0.7611370698211387
wall,0.7611165761802827
claim,0.7607968089466627
led,0.7603197382711676
person,0.7600083223138276
period,0.7594258247387117
board,0.7592643767674582
expand,0.7583412489301444
chase,0.7575813112398229
half,0.757063526235097
york,0.7561235021706108
bigger,0.755794439780346
