reuter,2.033587898648108
thomson,2.033587898648108
retir,2.020555970713399
tax,1.9837769987323919
currenc,1.845903358208738
properti,1.8215719018681342
estim,1.803899636004834
cent,1.7998890993354195
pressur,1.7914308967136467
17,1.7885708413398125
life,1.757675447093102
parti,1.743658352830673
net,1.7220222793487723
post,1.7050571044384502
lower,1.6930406619059928
exclud,1.680920770038793
60,1.6482891704553009
previous,1.6410342050717117
50,1.6388383471799375
percentag,1.6316230181034816
wide,1.6137020990188888
live,1.611459726930617
spent,1.6030159060310696
piec,1.602223487343617
trillion,1.565394726978047
averag,1.5468110839456326
express,1.5417299008110952
revenu,1.5348505485302004
project,1.5329693197777028
improv,1.5307102099172787
rang,1.5249056724579906
forward,1.515008481244731
fed,1.514476294124906
tuesdai,1.5123759827553493
13,1.5107712390087162
keep,1.5085119301577055
softwar,1.5072625053246729
incom,1.5020860390009994
close,1.4954331268549048
take,1.4919355248829718
declin,1.490561252912829
wednesdai,1.489984501654178
concern,1.4882141726940012
disclos,1.48323127709917
expect,1.477346722123819
account,1.4760344799377467
cut,1.476010932092819
believ,1.4734927190245413
charg,1.473476020770788
inform,1.472494411380731
custom,1.4722107401968267
signific,1.4670479778571615
analyst,1.4653817555371738
face,1.4614477555993906
driven,1.460710409052236
regulatori,1.4601465249434664
limit,1.457672606112228
period,1.4559008349825022
advis,1.455702344124714
fee,1.4555304083363712
began,1.4548687096855313
statement,1.4504176051266768
reach,1.4493784337233495
access,1.4489089770092591
despit,1.4463177950993975
reduc,1.445117244340466
jp,1.4438058562923677
addit,1.442906835254987
distribut,1.4421632030113611
discuss,1.4410845092816258
contract,1.439633535167137
feder,1.4394794797575328
2007,1.437742844093772
organ,1.4374537781232293
given,1.4314003289064183
fail,1.4307212774171072
sharehold,1.4274488506085945
quarter,1.4273882832839693
expand,1.4273335703296377
impact,1.4223244031117468
profit,1.4200384769889105
partner,1.4190004681054602
oper,1.4146075741648485
ti,1.4145467047714064
action,1.4084140411690138
12,1.4081302625473173
request,1.4060394625833526
activ,1.4059778605530449
member,1.4055040648560315
immedi,1.405422635661324
fargo,1.4041952285029782
well,1.4041952285029782
cite,1.403928984545308
process,1.4030133806678022
decis,1.4028270806921987
jame,1.4026112129762345
note,1.4008964674128088
countri,1.4003719051333758
increas,1.4003286730457827
world,1.3978339706257803
detail,1.3931313776121539
portfolio,1.390346188503125
seen,1.3883190871125304
clear,1.3855113935988908
earlier,1.3853512116359117
relat,1.3849836338473076
total,1.3833308226318946
million,1.3801971679759697
capit,1.3785489639057371
presid,1.3780891542445526
rise,1.374070691736267
certain,1.3710134596324381
need,1.369909223320444
manag,1.3694459305080688
largest,1.367691338043661
high,1.3657589947780937
warn,1.3657241170744319
reserv,1.3656349227474476
experi,1.3642220717985658
histori,1.3640230505351942
came,1.3638246687634135
chang,1.36159929038705
low,1.3610740512094204
sold,1.361042686501406
lender,1.359876727302524
fell,1.359009689565435
11,1.3587516618234043
obtain,1.3573409593757326
consult,1.3545364266359736
biggest,1.35435989755232
view,1.3540841134660977
balanc,1.3539442718896286
rate,1.3523041990407985
board,1.352191900371304
meet,1.3520511594597517
law,1.3518325641763296
join,1.3515917748440238
compani,1.3515742732217466
annual,1.3513183945131577
offic,1.3510173632451414
sent,1.347277211334133
banker,1.3456631733115327
recent,1.3453476613643693
past,1.3450147017213
avail,1.3449814742532678
financ,1.3393322387649027
2013,1.3392406690832133
asset,1.3388381553865365
spokesman,1.338820025442815
investig,1.338523502187358
earn,1.3338453757599875
chase,1.330433668677357
go,1.3298771421589548
late,1.329451129851002
bui,1.327624832259983
case,1.3273953053708805
respond,1.3265827845988023
receiv,1.325929892080917
attornei,1.3231079933675995
juli,1.3230120130650198
nation,1.3223001601423856
client,1.3219898022206953
half,1.321934285223084
larg,1.321255049001305
strong,1.3199054956829015
result,1.3195054511593445
hand,1.319437729309256
nearli,1.3178160193288022
know,1.3171739369404718
deal,1.3164520428093085
share,1.316170078385942
effort,1.3140197718885704
requir,1.314005699353627
data,1.312614936317204
invest,1.3125887496956021
decad,1.308041750376288
divis,1.3055993523748186
billion,1.3054597099224472
includ,1.2988501758763003
40,1.296442287165363
push,1.2963477903920966
person,1.2947169257812956
separ,1.2931240300063327
potenti,1.2898410940032652
gave,1.2890494992413546
basi,1.2873039976115654
street,1.2861802928963095
insur,1.2858335776501053
busi,1.2852127570205514
pass,1.2850552931333667
chief,1.2842669253704218
sell,1.2838822534292318
import,1.2835389096441112
2014,1.2832316646799355
accord,1.2830200089905124
us,1.2807554573152033
name,1.2760027371875933
lawyer,1.2757313172562184
compar,1.275430761149156
