found,1.2512135949518117
later,1.052838913862005
chines,1.0352600338711069
left,0.9738449645599577
27,0.9331658065795069
final,0.9283016147390633
usual,0.9175084695792111
energi,0.9135060625856006
mondai,0.9092392213732574
interest,0.8903692995991533
acquisit,0.8880800753526116
journal,0.8749330593100679
media,0.8701662246036497
effort,0.8688834383758023
debt,0.8595708355371953
mark,0.847548393885198
decad,0.8472206748830989
region,0.8461840176629801
economi,0.8338778943915299
signific,0.8337527921325874
close,0.828847753187265
percentag,0.8278125616271986
nearli,0.8267424731863577
predict,0.8213523825123759
labor,0.8209687183024628
avail,0.8208115982443941
leadership,0.8202044526922267
begin,0.8185456733037875
complet,0.8182757227222115
addit,0.8181613618573915
famili,0.8138203326447275
stanlei,0.8126491655305084
administr,0.8066235189874149
advis,0.8058990603646904
began,0.8054794368853946
watch,0.8028853826497419
senior,0.8025906770154811
program,0.8010502954697974
asia,0.8003752119670767
record,0.7986613740072386
difficult,0.7959782711254013
plai,0.7942585451122639
home,0.7939968108553276
hire,0.791311816442563
great,0.7906166661611341
act,0.7905942185250209
sector,0.7874020323089405
strategi,0.782330215826122
decid,0.7744948015779267
discuss,0.7743571385318957
goldman,0.7734722701724734
sach,0.7734722701724734
thank,0.7711566221821233
partner,0.769040708214335
25,0.766308038809443
join,0.765467822089122
determin,0.7650893465779819
support,0.7629329655967758
won,0.7614248846396596
member,0.759926914202096
onlin,0.7588030112056373
cover,0.7553920966586454
win,0.7541029587075803
approach,0.7510761747357702
commit,0.7497076357250004
team,0.7466887162002447
summer,0.7438336383652765
confer,0.740842436830483
forc,0.7400251997083517
import,0.7399922824959929
sent,0.7396661735481803
hand,0.7384390071375689
vice,0.7367681940368572
group,0.7351059294919473
tuesdai,0.7342787938937143
event,0.7338164946916992
present,0.7335913500864004
oversight,0.7334736979591211
tough,0.7333698820361954
lead,0.7300212661176426
driven,0.7262809817149938
daili,0.7252639137604023
matter,0.7251175821795196
tenur,0.7217244797157573
leav,0.7205039713830412
lack,0.719512016344302
half,0.7193170872878442
challeng,0.7179255595533439
underwrit,0.7173692256714541
name,0.7170180162679932
offer,0.7167677144230188
releas,0.7153812683238608
wealth,0.7138617347663663
comment,0.7121380537795722
initi,0.7102883603272414
person,0.7087961348914077
set,0.7083533219573085
global,0.7083035219603184
12,0.708103133629904
clean,0.7079231400664696
engag,0.7071256872716014
answer,0.7070438696738873
believ,0.7068445483413686
institut,0.7060447011899503
merger,0.7060303679044333
have,0.7060072235244921
plan,0.7058619109530488
public,0.7043133410520219
combin,0.7041625742215504
confid,0.7036662791883975
broker,0.7031173493385237
us,0.7013914761075216
corp,0.6992714277140737
ahead,0.6980840549762247
wrote,0.6975405271209851
taken,0.6975002585883472
individu,0.6968769191906352
acknowledg,0.6938152201967634
second,0.6924215631121804
10,0.6915161912516169
francisco,0.6889315502907827
depart,0.6881213585753345
reduc,0.6858789049203297
partnership,0.6858558841105785
fraud,0.6858299349970812
lose,0.6852394404910405
2012,0.6851439156700452
banker,0.6842251026300272
detail,0.6841164660122541
wrong,0.6840743350507752
involv,0.683901748064997
activ,0.6831301759129715
refer,0.6819986269267796
divis,0.6817174930836966
number,0.6816404299603345
familiar,0.6806849335816942
turn,0.6793953708219252
latest,0.6788948125464291
growth,0.6786522988346121
base,0.6786234171775111
slightli,0.6783465973792493
high,0.6772380109686568
thursdai,0.6767238534635504
deal,0.6751824479730705
specif,0.6749983090086734
certain,0.6746786320360596
ti,0.6746438966510772
client,0.6736986697085464
yield,0.673275457710202
san,0.6730813629890402
role,0.6723657473410362
uk,0.6722950531668177
michael,0.6711178401557433
line,0.6709145913857889
go,0.6706144308400515
despit,0.6701573260719249
fund,0.6688896402403901
troubl,0.6688284474089305
save,0.6682016984705359
face,0.6673396434386026
annual,0.6669624125251035
departur,0.6651688742014097
old,0.6648768823429696
focu,0.6648766769758561
head,0.6642162025375918
move,0.6641890746256555
littl,0.6639167220344536
financ,0.6619509945256792
hold,0.6617161347445917
capit,0.6616388852225237
appear,0.6613187347112844
describ,0.6611145371382446
presid,0.66043548402516
fix,0.6590547427146948
thomson,0.6587133678525753
pull,0.658638732458416
held,0.6584814895573758
happen,0.6575763106478352
work,0.6555687672304606
prefer,0.6550258053723368
tell,0.6549727579494713
help,0.6548189716862262
morgan,0.6547629361465415
rule,0.6539784983585555
need,0.6538317168035105
16,0.6530817001367119
appoint,0.6530378241224927
manag,0.6523668773532909
lawyer,0.651623959938691
plc,0.6514106993217657
washington,0.6506841461582573
bring,0.6500713502701666
fell,0.6499833212886956
america,0.649922136580996
juli,0.6462005743879282
brokerag,0.64518969371287
want,0.6449630326776592
offici,0.6446122496712595
sai,0.6445166354349559
advic,0.644233650446631
point,0.6440616523157137
lost,0.6434698325530569
transact,0.6432755040644148
purchas,0.6427238119560662
branch,0.6426059381189538
peopl,0.6424911086581916
competit,0.6422683387266601
split,0.6422048992633848
posit,0.6416036493803661
spur,0.6414512718155306
level,0.639792393766699
billion,0.6392397522212493
committe,0.6388762041786673
credit,0.6378003788282367
payment,0.6376646803756185
time,0.637590709789646
season,0.6366712914444808
push,0.6366351689536849
agre,0.6361637285708964
research,0.63575358403511
big,0.63574994203506
requir,0.6348105442219076
low,0.6336194046249491
