75,0.9886729257982665
gener,0.9838900793776832
potenti,0.9770618382161641
chang,0.9618173088201725
associ,0.9514680327858424
time,0.9283274213166365
energi,0.9280892365638302
current,0.907182707019403
fridai,0.9062831363577861
report,0.9019713173964945
base,0.9015615503814229
like,0.8939388450562922
american,0.8930753910221415
program,0.8682640073757538
activ,0.8642714065847891
portfolio,0.8628231182605234
follow,0.8589252503039034
fed,0.8557135592352405
corp,0.8507666817076461
fell,0.8474010886896709
secur,0.8338419633747424
annual,0.8333830042612559
commiss,0.8300080670336448
averag,0.829428544354133
best,0.8287947036602459
net,0.8277221037370465
21,0.8231219951551589
properti,0.8193445053770221
loss,0.8164265674083755
sai,0.814992824571078
recent,0.8131129919588929
12,0.8102745336814507
mark,0.8093641909817982
note,0.8089743489542702
incom,0.8050981100796091
maker,0.8049878541755503
ask,0.8036443835349055
11,0.8032466193794057
manag,0.8025096488487793
64,0.8021650052530661
posit,0.7998521016308436
dai,0.7959388009498161
30,0.7919138059303683
19,0.7914089325806957
growth,0.7897093586310022
account,0.7892214245328913
senior,0.7886563213254706
drop,0.78651472194424
run,0.7855779501686024
offic,0.7846547014728987
inform,0.7838259716636904
industri,0.7837365035721042
17,0.7837171751810174
insur,0.7821094243124826
18,0.7788313573786363
fourth,0.7773286696311699
govern,0.7756248183896131
monei,0.7754372334114401
93,0.7739000396461705
poor,0.7715223968126852
13,0.7710183761700304
chicago,0.7707079365364051
financi,0.7704731307851653
home,0.7701869578922435
share,0.7692092637407761
compar,0.769150853185261
80,0.7647832013502144
increas,0.7640573076351743
march,0.7640029364067975
profit,0.7631138653312239
firm,0.7629869308943078
end,0.7625667274128004
2004,0.7613193414329344
nation,0.7605918477591709
rose,0.7597734135472353
corpor,0.7582175620932311
agre,0.7581112309672111
chief,0.754671833936004
percent,0.7540416894056361
april,0.7526445311124512
servic,0.7513690395983011
quarter,0.748867337573839
pai,0.7462353870797422
500,0.745889830522623
gain,0.7456964036288692
compani,0.7433952310279647
consum,0.7413797575428311
higher,0.7380536274393877
relat,0.7361660503896836
larg,0.7332058737005376
meet,0.7276514000781695
million,0.7263501368637373
market,0.7261546192056
2005,0.7256271568945684
40,0.7251957198656417
trade,0.7226824634408919
asset,0.7223684064654919
hold,0.7220917483671194
world,0.7178875656715137
10,0.7164786584987841
fund,0.7159900883689075
develop,0.7152627017656026
new,0.7151132627495707
chairman,0.7130084476785072
execut,0.7129268395982549
david,0.7126653076823165
director,0.7114991606777846
sell,0.7100311061424659
bought,0.7068633175361897
capit,0.7059381361649889
declin,0.7049256204007855
earlier,0.7019360243667336
said,0.701802232878947
settl,0.7004744524769707
16,0.6995189601634184
research,0.6971553404113199
close,0.6933704583787323
america,0.6921571375216009
make,0.6901346722446805
week,0.6861816927031857
mondai,0.6810750364584378
remain,0.6800036191020168
product,0.679752842588691
trust,0.6795244319909438
mr,0.6793113196161279
invest,0.6791210996564686
late,0.6791147365445283
high,0.6787793462028697
strong,0.678186015482235
rate,0.6778738402632928
ago,0.6765387914606842
morgan,0.675226161423661
22,0.674294161086919
pressur,0.6722759632625178
billion,0.6718816217260696
york,0.6713786835469373
lower,0.669849564415856
took,0.6692525186173622
earn,0.6685284783685697
result,0.6682032145216369
66,0.6660353957777672
year,0.6638495619088567
call,0.6626888351593615
valu,0.662649810689226
expect,0.661695747155557
exchang,0.6612934087750243
48,0.6610004825585413
loan,0.6603298518480022
work,0.6596144963353778
sach,0.6565529760872296
goldman,0.6565529760872296
26,0.6558014249910007
futur,0.6550257267659962
north,0.6542702085235278
second,0.6523325777703394
led,0.650838009384136
unit,0.6503927948597411
investor,0.6502752068709238
case,0.6495436960060534
fee,0.649087493821825
stock,0.6487022432402748
robert,0.6470521564772876
analyst,0.6457404301525417
name,0.6456104106335873
busi,0.6431085998461383
post,0.642844774504903
plan,0.6419583050184697
000,0.6417128222584991
equiti,0.6416817789787381
despit,0.6411659899819657
commerci,0.6377202741855661
littl,0.637704996687916
14,0.6370931055502133
region,0.6336243223299667
cent,0.6323092739335116
grow,0.6313874114277042
sale,0.6313367638971829
yesterdai,0.630038277652752
month,0.6289825085224692
largest,0.6285864297053466
concern,0.62789281433568
reserv,0.6274369387024528
70,0.625620258471195
oversea,0.6253390252085786
tuesdai,0.6252501237131063
state,0.623621915999245
revenu,0.6232868241780115
area,0.6230730908425509
intern,0.622552565008756
long,0.6222512782035386
major,0.6204289096519395
return,0.6183992135248823
35,0.6152637400170726
charl,0.6139868776811148
public,0.6130699610316807
bank,0.6127934731112187
presid,0.6117648801356271
55,0.6101800138123658
help,0.6042717161952151
25,0.6020388932116296
custom,0.6000129092057801
turn,0.5973197181829755
start,0.5967686371345154
continu,0.5963258883803318
34,0.5961097688977318
period,0.5947980722465736
look,0.5921059540413262
peopl,0.5910157334464776
20,0.5871879483032403
worth,0.5867055870770228
ad,0.586025745216957
feder,0.5856408440231554
group,0.5849273947087416
purchas,0.5848010657837313
caus,0.5807020806746724
rise,0.5799483672383169
go,0.5788290939440256
improv,0.574396473493864
accord,0.5728677796161153
surg,0.5727429050758761
charg,0.5707284969742354
includ,0.5672962152307786
credit,0.5664764444527142
cut,0.5659770034183966
offer,0.5640014385650576
good,0.5629984897749569
want,0.5609537086593641
come,0.5607453632438972
wall,0.5589572458730164
earli,0.5586584534619013
15,0.5583381138728358
citigroup,0.5577298435569991
street,0.5525939836925188
think,0.5518278559834299
33,0.5517959345850204
michael,0.55169466777407
regul,0.5472814157780507
oper,0.5468975355300828
known,0.5395694453235611
juli,0.5389792363018044
issu,0.5378154450122465
card,0.5346296438681445
possibl,0.5325814993278628
50,0.5285192798223599
acquisit,0.5284276391982518
board,0.5277538620236939
42,0.5265120832903946
23,0.5253763358911366
job,0.5201253004525141
bui,0.5188417496598025
climb,0.5161246505803648
jame,0.5115825645264643
term,0.50794475534463
acquir,0.5015916298186058
deal,0.4967214245748797
price,0.49402335815195864
merger,0.49294152250477297
initi,0.4882939950584041
move,0.48583889685169257
31,0.48447378904967503
provid,0.4836233934440378
cost,0.48048039102889273
total,0.4787431893019618
histori,0.4776328840438276
sharehold,0.4711493769463959
level,0.46305528664591405
privat,0.4546875908201401
big,0.44595042646643396
rais,0.44342209332440863
announc,0.4431239562765381
option,0.4185418130120893
record,0.4157672008380858
chase,0.4128574381232157
63,0.40106456737805773
target,0.38512707685441255
reach,0.3778616382365278
