mann,3.853315455593858
locust,3.7536679882121224
synagogu,3.4993829874392888
palei,3.1630267428719336
rosemari,3.033027940122268
hancock,2.814969822934073
bradi,2.6617495392097124
karl,2.6147374324596817
landscap,2.61400423838294
shine,2.5776389353910174
bergen,2.5408376068381258
choat,2.5313758768848085
putnam,2.5135794853291147
katharin,2.442174122259456
contemporari,2.424856381212038
jennif,2.4210379792967442
horac,2.4123216576984023
racket,2.411179988077921
renown,2.4014421104230204
elliot,2.386578037521608
shinn,2.384017028252912
wakefield,2.3829244953401694
535,2.373037714557061
debutant,2.372156168415773
corrupt,2.3548362823461915
parsippani,2.334095197728959
418,2.32772002839395
strive,2.2902925712598368
scholarship,2.2663876776952274
moselei,2.261094092180448
updat,2.2424236505900526
underground,2.2410244459355857
goodwin,2.232064148538254
winan,2.2253087749185174
administ,2.222025366494016
clara,2.2156834439139534
cotillion,2.190429048210588
inner,2.187654512837848
dwight,2.1787781446812455
pelham,2.166775976532436
antiqu,2.1653156719174245
sydnei,2.155372787214119
snow,2.1418038217903326
607,2.1406411751866576
solicit,2.132364294808269
norwich,2.123793251839714
riversid,2.12086815998544
beal,2.1205196567298636
dodg,2.113286765220131
gun,2.1103878571071575
creedon,2.1052921218021226
bartlett,2.0991507053316827
vt,2.0988433279329652
endow,2.0963823126957712
carrol,2.090024965097189
259,2.0871553158134266
god,2.0574947115036553
newcom,2.0538207442885525
hyde,2.0475355959495105
hors,2.0443075908737667
kaplan,2.034206213930813
polaroid,2.032099686135021
ingredi,2.0286300978584406
aon,2.0256601905084346
westminst,2.0233050814555025
sammi,2.0163459954586274
allur,2.012213541565083
byron,2.011801832711501
laurel,2.0092651807172053
lybrand,1.9961407567152878
debra,1.987736769839934
polk,1.9778092930521893
halsei,1.976421770989902
stripe,1.9731905224302673
janic,1.9676920099797897
dentist,1.9506959269329633
goldberg,1.9444832449339235
ramada,1.9401106062140072
indoor,1.939601963723883
vermont,1.9357922516315222
wyman,1.9334542761570799
basket,1.9302921316872674
ferri,1.9287553011703868
courtnei,1.9269079886178269
jordan,1.926797729527686
sherril,1.9244179644058796
costa,1.9241333014560724
systemat,1.9236743650211194
glendal,1.9165772680230944
bulova,1.9109059568695954
suzann,1.9086394238808881
bow,1.896001344981042
cuff,1.8929890154019016
698,1.8927016756498583
quadrupl,1.886703282788482
shoot,1.8857092399560365
gillett,1.8798471545879158
raytheon,1.8541472632859373
abram,1.8536764278002185
dickinson,1.852829861405282
multi,1.8525755009179863
forb,1.851850262337464
195,1.843423882670771
stride,1.8414424515456687
troop,1.8410289214220987
arous,1.8402699008587566
dress,1.8224308349570537
deter,1.818460173763877
middleburi,1.8146781405910657
postmast,1.810656270233694
uslif,1.8088193087091629
zone,1.8085807865307455
desk,1.8068215712941682
2013,1.8053687642975698
aron,1.804615261592358
eaton,1.8032696051181885
judi,1.8026090494613782
highwai,1.7993984496959436
glen,1.799213452053958
katherin,1.7967241403057919
christ,1.7943887389636075
armstrong,1.7942259057293144
timet,1.792332084982648
forgotten,1.7902158871859204
scarsdal,1.7899666357432822
lobbyist,1.786660820084361
simmon,1.785071463768687
rockwel,1.7848243581721444
palmer,1.782215377444285
escrow,1.7814719188094632
garnett,1.7782053233453494
415,1.776941953305035
viewer,1.7765379578258245
csx,1.7734374470078542
corridor,1.7674915745869104
aig,1.7662195293739207
1998,1.765887637220819
friction,1.7654778834302265
judith,1.7654012669765924
diana,1.7649118235173908
nevada,1.758536716490204
sex,1.7550923459663421
bennett,1.75402714781074
morton,1.753445419993477
somer,1.7516147886745177
contractor,1.7456704004311587
kingslei,1.7451856957046847
fraenkel,1.7412412144191818
decor,1.7408556240203545
070,1.7389016059075797
wade,1.7380707632524999
kerr,1.7314288443822452
wright,1.7304096013911743
syracus,1.7279263828315474
virgil,1.7277899970112283
metropolitan,1.7210254866641592
barnard,1.7202236652169216
conrail,1.7194081342990097
287,1.7163191950218455
hoar,1.7135850439482365
stuff,1.7133932083087926
silk,1.709898299283205
clifford,1.7092398873429508
donat,1.7091776837909844
gene,1.7083694664302527
facilit,1.7074873616169621
interior,1.7065909439710905
elderli,1.7053222661183627
unsur,1.700333411167301
basement,1.6996298185397545
abc,1.6952318574656469
bronx,1.693494065239107
nbc,1.6865558429286291
rockland,1.6836302914824424
otto,1.68195416660483
strang,1.6814697071209395
wesleyan,1.6808347423785972
behav,1.6803518226060756
402,1.6795329949430322
granit,1.6790444005942722
irregular,1.678831189513046
manor,1.6786028313136987
mason,1.6755783166006046
congreg,1.6732415557583016
ridg,1.6629812543043014
nervous,1.6614950491099385
cream,1.6577757693666308
scientist,1.6574464894089962
eichler,1.6554720344692075
vallei,1.6552329829385743
crosbi,1.654457097573368
contributor,1.6541626132427307
roster,1.6519175273531355
poison,1.6506277557766276
upsw,1.64929439499119
intermediari,1.6469542065032785
conwai,1.6411283542358395
lament,1.6398735542085474
philosophi,1.636858861133339
marwick,1.6362815776294044
filter,1.6347500616537511
burst,1.6324349052786535
inquir,1.6310702391861023
cathedr,1.6294009626674015
procter,1.6291477600698936
chest,1.6290371531952503
piper,1.6269979277404445
marvel,1.6266576409794389
sat,1.6247683146098677
supplement,1.6224537224800155
shield,1.6221966373578764
220,1.6217893615819303
auditor,1.6138884929578057
safest,1.6136023399992434
silverman,1.6113542203467535
peat,1.6077977681090398
instantli,1.6074542505313705
