44,2.6476740932020175
regulatori,2.614214644361587
competit,2.510712917209073
effort,2.5029148666618917
technolog,2.415368980564637
78,2.3997702512324124
mbia,2.360433360070178
jump,2.337827690369432
fresh,2.309254276245237
nasdaq,2.286925787989129
happen,2.2684114291340376
34,2.2488847953370272
mutual,2.2241369114735012
31,2.213830919068505
pressur,2.2086828957092406
john,2.1998107902515924
claim,2.192479455739329
bad,2.1872653012364163
contribut,2.1652193896534535
probabl,2.158620054429598
39,2.158573610525069
earli,2.1396154329339585
damag,2.1388205984069906
quarterli,2.1346228027396505
abl,2.1313574703180946
goal,2.1268661748588724
pick,2.115669824520988
trillion,2.0986219647392077
forecast,2.096108064442766
reason,2.0863672390300603
world,2.0837222348917877
turnaround,2.0704825753071963
common,2.0644260445519094
exampl,2.05613468801543
default,2.0527430541798313
energi,2.049713537361057
13,2.043463642351595
net,2.038430657780571
portfolio,2.0333599840760472
elimin,2.029307914032664
payment,2.0182433157076285
33,2.0180707653189796
21,2.0166578033433686
higher,2.010383273007565
good,2.0089256131308693
januari,2.0005494534307333
79,2.0002561185381618
center,1.9992871648642907
grow,1.9973182693687548
50,1.9803193385612199
borrow,1.9753474329445322
complex,1.9736796744047027
question,1.973352934252553
econom,1.9695351308682627
countrywid,1.9642437479283998
stand,1.9613622019944998
lend,1.9611353593612497
decad,1.9609074388188943
slowdown,1.9607103938666672
tax,1.9554722600027052
56,1.954749167901646
individu,1.9426683563033935
import,1.942471991173519
confid,1.9405396674889543
75,1.937667627231004
type,1.93745403083567
lender,1.935733813336511
leav,1.9321633577169677
focus,1.925745950854315
activ,1.9216362074722342
far,1.9190947651388393
aim,1.9187428183877309
bear,1.9185193413628137
lot,1.9091353077611133
easi,1.9085097659830423
2003,1.9071219737124656
80,1.905632805659938
ad,1.9051443373180224
16,1.9041352866961498
35,1.8917641566334036
41,1.8904769316907557
recess,1.889875319764783
11,1.884038433792639
success,1.8839878365197205
point,1.8833902854564966
fall,1.8820075804219707
washington,1.8819115595684905
differ,1.8806884940035222
form,1.8789105833296915
potenti,1.8735982345951223
averag,1.87205496176202
long,1.8704497947985033
incom,1.8703503017413183
univers,1.8675429211897991
half,1.8659107795141903
season,1.8615637318885236
rais,1.860722998549483
plai,1.8594133717439074
head,1.8580756123212407
develop,1.855699246094319
hand,1.8537309641194621
ve,1.8525917195475636
major,1.8510736097173257
talk,1.8481891664592103
think,1.847580367073777
dividend,1.8466535634861907
10,1.8434193298773585
emerg,1.841467233205608
presid,1.8394853719690825
thing,1.8347046972715266
began,1.8343071980162653
save,1.832072420700039
argu,1.8309942816561533
worth,1.8306553086239403
49,1.8291078998814294
85,1.8278884210731527
similar,1.8265442138828756
countri,1.824552412174853
real,1.823971119896258
bond,1.8179054487222261
sector,1.8171841747618542
gain,1.811690530333145
48,1.8115833920797686
creat,1.8100718841633827
select,1.8092840902110587
concern,1.8076371968023097
option,1.8065343843382393
retir,1.8062493519599805
stanlei,1.8012545456035431
signific,1.7998444012381478
giant,1.799382382022721
30,1.798613946464266
post,1.7976187959505896
15,1.795530070296213
place,1.795192674124711
poor,1.7920503716505818
ago,1.791619715591835
keep,1.7914022371076868
area,1.7904801344687165
know,1.7897874301217338
right,1.7878131020289671
12,1.7868959001036695
affect,1.7792815257037
industri,1.77616084080076
overal,1.7757616090965553
strategi,1.773255431413044
standard,1.773048609337479
number,1.772389822979484
littl,1.7691961642192784
continu,1.7676309987876568
rel,1.76696375933619
have,1.7664272067077496
come,1.7658705150301968
custom,1.7657746113962602
chang,1.7630264785308387
provid,1.7623753357650975
date,1.7622237474756657
lost,1.7597008067006665
rate,1.7588783518384297
face,1.7557274387464665
line,1.7531918686278436
