figur,2.9634800762211584
200,2.4400740341940055
mean,2.4369201992326155
commentari,2.416914550294516
conduct,2.334262747152927
combin,2.2628934701389163
compar,2.177997006871267
13,2.1358229891095535
word,2.0958626988913327
decid,2.0532247533300723
differ,2.0301651179961584
rose,2.01563285908109
separ,2.0119455280132974
standard,2.001962102710566
spent,1.9974502662067006
know,1.994543735439412
grow,1.9904568196383874
estim,1.9886321525366202
size,1.9749569301766725
worri,1.9746762895675827
plai,1.9731100601102403
hit,1.9503930019010491
16,1.9411977770135134
brokerag,1.9236528830236685
exampl,1.9159275808692071
target,1.9037498484433628
claim,1.8980267476783481
get,1.8664082846877814
project,1.859996057279642
try,1.837134030503535
hand,1.8351529864899843
insid,1.8350732462128412
signific,1.8253069002657265
exist,1.8184297364231237
tuesdai,1.797674572473157
stanlei,1.7900241750614925
smith,1.7870210799203252
bofa,1.7794405161136968
near,1.777085399051965
won,1.7749271068753938
65,1.772883088676797
wealth,1.7703244051615328
creat,1.7670025164943346
build,1.7669931611855387
date,1.7528002190421368
charg,1.748667542396218
thing,1.743287734578377
meet,1.7296656459825202
discuss,1.7276693412047628
determin,1.7261185823449976
litig,1.7225042205562646
ventur,1.7192168826223697
bet,1.7186809718013574
think,1.7161741471084169
technolog,1.708500440081039
kei,1.70452921125807
citigroup,1.7024956273176777
cut,1.7007342862443011
trillion,1.692830567214546
given,1.6900228003798925
cover,1.6888234566178286
list,1.6879593271487612
squeez,1.6863396520841072
17,1.6851876769982141
committe,1.6766137720164243
reason,1.6763622711629056
typic,1.6761585676423512
expens,1.6760181004708328
futur,1.675528342520302
risk,1.6751537041216262
analysi,1.6732579671940737
lot,1.6630484880592369
requir,1.6628841214157413
london,1.659701708135351
current,1.6580268254546633
subject,1.6557546032002939
partner,1.6546663063289533
point,1.6506585515786316
onlin,1.6466221779731471
affect,1.644861028389417
trust,1.6437289681209635
valuat,1.6405446354451243
disclos,1.639089113830116
morgan,1.633514485451058
earli,1.6326273425490294
higher,1.6323040009010836
rich,1.629534792306357
taken,1.6284648857506727
75,1.6183286689673493
start,1.6172236738908008
growth,1.6170174883894244
inform,1.6116169933810756
talk,1.608628184301005
incom,1.60761536419233
ad,1.60322138557627
decis,1.6008725356190128
control,1.6004243541947172
effect,1.5994216600512998
high,1.5910909521428516
quarter,1.5794473235513156
push,1.5691212384159539
probabl,1.5657795113123432
set,1.5647117574031264
10,1.5646762560058092
amid,1.5641858669515805
product,1.557655452125437
fall,1.5536941943865068
14,1.5518928272408337
second,1.551775013190692
ceo,1.5475569977573251
wrote,1.5453233220273803
fee,1.5433759444451995
america,1.5430715019585064
investig,1.5399587660809932
pressur,1.5398809700039346
deposit,1.539759664033308
take,1.5365971145527497
come,1.531445616357371
perform,1.5312979870351673
question,1.5300871178834528
profit,1.5270343223306178
