focu,2.013997019124912
strategi,1.9521518818764378
ve,1.93439723415858
signific,1.9218838597936052
favor,1.9124922063933858
comptrol,1.8894760345238817
media,1.819741492455968
project,1.7895457105591048
60,1.774071762642556
conduct,1.768520638553835
todai,1.7544643156867004
properti,1.752288290649095
sever,1.7345430620908284
920,1.708785312445963
foreign,1.7035586979603548
currenc,1.6764158495257215
known,1.6749049347851375
plai,1.6653239609345238
mistak,1.6464588870644234
univers,1.6425011249548513
analysi,1.6370067182593155
keep,1.6295967402632454
substanti,1.6223452151776905
ensur,1.6209486027401712
scrutini,1.6202402277997232
annual,1.6117029970798415
separ,1.6082504955515702
counsel,1.5949913105798545
estat,1.5867937798837846
uk,1.5836050351960402
process,1.5831161324030598
respons,1.5576257434142766
sec,1.554428592203594
see,1.5502288402807638
gave,1.5495599643868117
significantli,1.5461888861736846
allegedli,1.5341736554931813
econom,1.5330125908257273
stop,1.5216991119697503
relationship,1.5176173322093596
wasn,1.5165653860292558
april,1.5073692987123428
free,1.5064993833455695
isn,1.5064194625769574
downturn,1.5061922861120307
exampl,1.5023475785536806
intend,1.501295507862351
client,1.4981865110846453
expand,1.4932865472906927
decemb,1.4905052816683424
target,1.484127939213242
despit,1.4788320176362209
januari,1.4786513606236489
longer,1.4771367015914212
corpor,1.476079588617111
thursdai,1.475959160050877
confid,1.4756642303160485
develop,1.4717799446248143
inform,1.4707936148512224
complex,1.4646981933823149
happen,1.4624463586919618
2013,1.4610474993757827
handl,1.458123447219877
better,1.4578553701264483
penalti,1.4543459079429528
real,1.4543418340312906
situat,1.4505429170074828
slow,1.4491621571333946
product,1.4487444270184704
histor,1.4462174253143611
place,1.4428059837358762
prefer,1.4402133538346897
200,1.4365367359903305
thought,1.4364935653864055
fact,1.435265693568119
short,1.43124008634747
debacl,1.4303963098146315
order,1.4300351611170143
list,1.4243019716828358
major,1.4205334438115647
old,1.4203916687013876
aren,1.41986419674864
fee,1.4105133232412312
attract,1.4092205582290978
school,1.40670887531949
mail,1.4063048938647624
us,1.4025192882758224
whale,1.4000323750191266
2010,1.3989694997619553
lower,1.3970921143078747
approach,1.3954973233906447
book,1.3911596091401672
equiti,1.390438042582284
deriv,1.390248245595382
300,1.3898983322205785
got,1.3875354129894604
leav,1.382869953814331
12,1.3805930588080106
crime,1.3785571110849508
lot,1.376265178577091
document,1.3733977144402703
outsid,1.373293097269292
best,1.372095789877746
account,1.3714868423739586
london,1.3714695341892027
knew,1.3708171365212214
wai,1.3705532838720598
hundr,1.3700657597681536
avail,1.3675670404231535
fine,1.3661200629472279
jame,1.3657907281006965
problem,1.3635251405166338
maintain,1.3626366645891386
accus,1.362338861491189
appeal,1.3593208925817104
promis,1.3520330538374534
seen,1.350116731436021
lead,1.3473143450750684
defens,1.3471958099059167
try,1.3446244679132722
creat,1.3437935706952475
jpmorgan,1.34327075976784
enforc,1.3428806356472172
site,1.3428384462832574
hand,1.3416871218543485
possibl,1.3386668403079323
caus,1.3381201362789619
huge,1.3365457693854559
pressur,1.3356256248538023
sai,1.3346077783397245
smaller,1.3335457368474468
websit,1.3324827164477255
view,1.3323889074649895
complianc,1.331684671053235
manag,1.3305191696540026
price,1.329611481531889
acknowledg,1.3287827259464766
custom,1.3285764846778376
adjust,1.3283814139191694
victori,1.3281884151592835
fed,1.3279677900804465
deni,1.3273887882709794
condit,1.3261245156441648
stori,1.3260454762291194
william,1.3259054983337075
suggest,1.325800327703541
world,1.3248632709897923
determin,1.3213969233597027
involv,1.3209980254753824
45,1.3198741101126432
era,1.3194643219864022
consid,1.316830832725101
apart,1.3165969992564268
question,1.3142964371971997
cours,1.3138318100661726
ground,1.3131766694595954
wait,1.3126571136578549
10,1.3121678643863206
subsidiari,1.3117387080318317
tell,1.3104361051158089
offic,1.3099325104128772
buyer,1.3088830489255772
worth,1.308344504308489
thing,1.3071079106065986
fire,1.3069568841888477
instanc,1.3037359194498555
began,1.3025291047339664
manhattan,1.3023694962402312
collect,1.300570789599726
probabl,1.299253586091586
push,1.297896464043582
materi,1.2978561356473222
protect,1.294714298678192
accept,1.2942369698715828
ub,1.2914760684115147
grow,1.2898412702436128
result,1.2861554956531955
let,1.2859876854289625
trader,1.285763908974483
director,1.2853697039709961
get,1.2841216945589458
role,1.283301472055857
author,1.2828076372417823
point,1.2826576760405097
compar,1.2824087372747046
taken,1.282107797585224
fraud,1.2811163499803113
previou,1.2809689432001177
learn,1.2809662750302386
ag,1.2804343241434317
look,1.2803010974693916
jp,1.278033794484976
individu,1.2773557835660636
defend,1.2728104064970067
portfolio,1.2718091975720773
make,1.271683376670731
expert,1.2708019524050382
held,1.2697161951513471
level,1.2696141078014747
oper,1.2683558374021537
15,1.2673680296731984
