liddi,28.693592265618623
retent,22.14625920230085
tenur,18.22506306779074
edward,17.567132253993645
metlif,15.889655675916716
stakehold,15.322276532893682
controversi,14.875611467561859
182,14.365676537737613
choic,13.994261636427563
retir,13.876489126630146
brink,13.434960410896627
1998,13.353491969715595
arriv,13.02685144713692
split,12.863916635709128
overse,12.571505635674475
2000,12.341545535451937
feinberg,12.298496571648379
czar,12.298496571648379
recommend,12.295690601164521
guidanc,12.083357075145841
tap,11.915795674123888
novemb,11.759698208488667
aig,11.668961936188781
implement,11.535061600669923
spring,11.501894174589722
2005,11.323139862491253
alico,11.061733207011486
expertis,10.896229858789509
shed,10.511212267811477
defend,10.44843559694548
settl,10.341158687808898
statement,10.217037165838102
unclear,10.172510227318835
valuabl,10.1374670823327
2006,10.113944326565642
sec,10.071449345194567
employ,10.030415644328684
woe,9.964848958078157
brought,9.964655144335511
arrang,9.963578809872782
septemb,9.892113748072003
lawsuit,9.76269797169536
62,9.681578314236734
rank,9.67559014957813
sought,9.617612112045991
revers,9.599315644348541
lawyer,9.570436943383907
unabl,9.544270076775778
document,9.540147495597898
conglomer,9.53344373541486
persuad,9.53151668135052
repai,9.513365995197892
countri,9.511822890589489
65,9.50521844023598
swap,9.380904878587682
complex,9.374268431509222
succe,9.351588687998568
reject,9.261487168043573
candid,9.227258615717082
appoint,9.196545198540068
specif,9.179380265461106
search,9.150782407274361
restructur,9.130124757305428
battl,9.07785541835843
eventu,9.077694843576896
conflict,9.076594392960372
leader,9.076026013825008
consult,9.053177486593857
district,9.049663408987914
man,9.041530406074783
multibillion,9.039481622677052
determin,9.020358610683529
unusu,9.016032373995523
testifi,8.886343061598673
broad,8.8308280136859
discourag,8.814224143791582
pursu,8.775733179918745
famili,8.690244621347246
adequ,8.680080822236196
outrag,8.677610943727519
met,8.667893210231925
ten,8.656073173377182
congress,8.645992398446937
address,8.644364263873719
titl,8.621435867974125
answer,8.619210601389241
serv,8.578157962433508
ipo,8.574911333631977
submit,8.551355748636173
worldwid,8.545215513070817
oblig,8.511159584254306
separ,8.51071747962066
rep,8.503843821001487
leav,8.482537740122552
infus,8.426895981665945
ventur,8.310402061491434
frustrat,8.304852943289097
highli,8.298563639531686
heavili,8.258397028347444
intern,8.233176546254802
avail,8.17821019206355
complain,8.171972751000164
recruit,8.08840180575789
joint,8.038849776048917
drew,7.990881423324464
paulson,7.978932200196113
recipi,7.952700186333793
proce,7.930131243103848
robert,7.916948114358999
presenc,7.910155880451891
seat,7.882007971922185
violat,7.876378846007419
multipl,7.862143710240874
advisori,7.856429246415777
member,7.851052773190043
forward,7.847370958557726
land,7.832021131319389
80,7.7897695089076935
court,7.783811561895683
mid,7.780783255123197
initi,7.771684301431064
decid,7.7701501240149655
comfort,7.768879689897535
correct,7.755312806536145
partli,7.71334638784215
struck,7.706325509331303
rescu,7.684318195337204
previous,7.680879000886783
shape,7.625062858950809
quick,7.579693287200456
