brief,1.6806758380478797
mercantil,1.5186033506383894
cash,1.4480511874351212
battl,1.4421402139317185
merc,1.428258199788504
chicago,1.4083556557426078
vote,1.393772107776471
juli,1.334112969233964
board,1.3266173585017458
sell,1.2745264232428508
11,1.2504996442975254
000,1.228687936651227
own,1.221346292345666
head,1.2187594838542637
senior,1.2000837673887617
12,1.1654783250787022
exchang,1.1485135236809287
hope,1.138874310194675
goldman,1.1264431623243896
sach,1.1264431623243896
valu,1.1173961987671988
old,1.114675686862878
energi,1.1142034536094845
sale,1.1131574940890103
david,1.1123223888700093
bid,1.0965170301232963
option,1.0928574086561653
sharehold,1.090243362212634
50,1.0898799223091509
equiti,1.0792132839809534
analyst,1.0741426589357062
consid,1.0732908163992911
try,1.0695975187222926
billion,1.0651217617897004
deal,1.0591612924203075
manag,1.058110963567179
privat,1.057816366468375
hous,1.0496666958863408
invest,1.0464286567204835
ago,1.0172933122037153
associ,1.0146713404644365
chairman,1.0142181175134861
buyer,1.012051798109129
propos,1.0107199843358996
member,1.0065715118454233
bui,0.9801182692077608
offic,0.9745378665773095
presid,0.9713113532804949
legal,0.970446072843417
partner,0.9687573099873106
director,0.9657942936893106
includ,0.9655127005890536
case,0.9566012842994873
acquisit,0.9479309217659819
area,0.9442704040931118
10,0.9428315325192052
report,0.9422388893885946
question,0.9408431699276373
corp,0.9347940906781008
offer,0.932287268656825
march,0.9308897201553756
american,0.9306247299755779
small,0.9289616268900686
market,0.9232291879124268
later,0.921278443206778
trade,0.9190777299699444
continu,0.9162452078625022
late,0.9132103668306382
futur,0.9130697095336375
support,0.9126753280817212
larg,0.9112813350633804
profit,0.9062279021721912
citigroup,0.9029453972181137
earlier,0.900789503325341
base,0.8982923114778716
wednesdai,0.8980765064162911
capit,0.8936422523166841
set,0.8895121229218734
major,0.8840326700624099
agreement,0.8820243015302631
chief,0.8795123973596909
largest,0.8691073376911999
sold,0.8684841890280477
nation,0.8682386335545783
month,0.867922131162651
schedul,0.8664263205933678
peopl,0.8625157353867895
hold,0.8607374695462413
right,0.8573739809942964
commun,0.8558419100878173
share,0.8534061018946001
bank,0.8523060822681338
busi,0.8512772440035413
current,0.8508724694557417
tuesdai,0.8506939531585452
mondai,0.8462412510570214
place,0.8426120909584023
agre,0.8357684740934906
credit,0.8348187821786938
unit,0.8344468869052162
need,0.8343890977770982
term,0.8321050971466241
oper,0.8319171818273352
product,0.8318159906149089
won,0.8263642659020521
decis,0.8251128056739961
long,0.8243996874590128
new,0.8230364321549382
30,0.8181234985709154
compani,0.8172525145598981
issu,0.8140133392553052
plan,0.8139607807361842
leav,0.8134026418266741
cost,0.8081484629358355
world,0.8039152101674892
record,0.8037479202828277
comment,0.8016738333526625
seek,0.7973276473637237
reach,0.7970687950946204
corpor,0.795519073491376
chang,0.7951501935965424
group,0.7946216214011739
robert,0.7909739916708386
annual,0.7901764991106816
percent,0.789918500985103
firm,0.7813412372031071
expect,0.7810434831839537
fridai,0.7796830268895814
public,0.7790567350509197
washington,0.7751582218763043
purchas,0.7707880975148658
price,0.7700925899210294
real,0.7662226602226315
come,0.7642538262891428
meet,0.7629660116468021
vice,0.7604142502748582
secur,0.7600910496628872
stock,0.759924560736551
year,0.7576869628731658
execut,0.7570153997504747
accord,0.7567970243872412
sai,0.7488753329053447
acquir,0.7458280915244494
state,0.7431909505014813
develop,0.7418548895762446
york,0.7401274091325547
express,0.7388207418650763
want,0.738084981807265
help,0.7366024950086862
work,0.7358237805637514
name,0.7313646931127499
remain,0.7309182697435885
million,0.7294902519113562
monei,0.7255095432383917
global,0.722670046956289
time,0.722317598225335
week,0.7197556868413257
close,0.7186658796300514
end,0.7177242414162784
number,0.715748754765416
25,0.7140881422413808
america,0.7097821892803915
second,0.708261086446826
soon,0.70733745578441
bought,0.7057714320486159
yesterdai,0.7020249353748245
intern,0.6995370786205735
clear,0.6984373648162411
high,0.695840069404305
servic,0.6953122491063899
pai,0.6907468570341003
effort,0.6900765588602866
rais,0.6771978873740948
offici,0.6724219321161726
employe,0.669868514972483
like,0.6697836944513403
industri,0.6684586223202817
announc,0.6663367885683179
street,0.6652062750105455
2005,0.6632330167641568
june,0.6518555079477969
worth,0.6517672322192749
talk,0.6512696469812674
run,0.644878695253858
call,0.6437943274886769
gener,0.6419865277667787
earn,0.6335831010127593
michael,0.6333111838900412
court,0.631157697548097
financi,0.6295544096719868
investor,0.6271189626737999
higher,0.6224296223658258
wai,0.6166506699630315
line,0.6164805733464824
recent,0.6126823793335556
15,0.6082747373023542
mr,0.6044535976223598
perform,0.6016532953581641
home,0.5869384042778086
make,0.5852492987833301
build,0.5849294140052425
provid,0.5834230006960761
far,0.5826497701976491
good,0.5815275468184286
dai,0.5786508956213555
60,0.5740459491240675
began,0.566563520568097
file,0.5663681448708686
100,0.5658280935081685
receiv,0.5552256922488642
take,0.5480154944468608
govern,0.5478604215177793
face,0.5448712654376425
transact,0.5421126770733072
texa,0.535260001414801
institut,0.528798180071592
potenti,0.5255032985270651
account,0.525065074446566
countri,0.5230988080079203
depart,0.5203845640512024
ad,0.5005832126534193
defend,0.49782668317050793
feder,0.49096879766921026
begin,0.4812329919515035
custom,0.47499462288387545
charg,0.43404989636299285
creat,0.4225417550319059
citi,0.40575545788752093
result,0.343906555315127
