wamu,11.22080650412215
indymac,10.533038455163004
thrift,8.794584802555148
bell,8.650291568391056
unusu,8.628224161634122
round,8.116055200001133
safe,7.975358053542256
73,7.497705881042212
abil,7.485899301869616
takeov,7.4078371331936905
hear,7.316846205446893
merger,7.2322677716261765
particular,7.201292308253382
address,7.109494958780081
rest,7.104234962665013
wasn,7.038191211582612
activ,6.9789526016864984
ford,6.930305449841055
89,6.836670185808562
materi,6.688324420506628
deriv,6.671948904163551
difficult,6.670352851252561
35,6.619832883306284
option,6.612468092334285
item,6.611580701474056
bearish,6.611207619238877
pull,6.597276576273502
72,6.578781752676957
65,6.57581657818868
mutual,6.56958290138726
bancorp,6.543755331402601
finish,6.512997991366684
liquid,6.468850712289767
tripl,6.423084073737836
provis,6.375625186383477
accept,6.37140384695071
health,6.347038055795389
riski,6.321144763584854
weren,6.317371769918574
2009,6.311877132720614
resolv,6.288571026148978
differ,6.252492347652908
washington,6.2302226095224364
data,6.224166332740382
79,6.218915320264442
alleg,6.211967389488038
tack,6.1941050726135245
hadn,6.143062200412955
texa,6.120448828247913
pursu,6.112175403171599
96,6.084610242687047
center,6.083501918086516
send,6.0802144062650365
82,6.063713328404305
specul,6.059501641426285
show,6.051556777126294
relationship,6.021366452186431
act,6.001065451580856
claim,5.9938272149282605
gm,5.978275748494112
spark,5.9779502846630335
action,5.976120089688197
quickli,5.964201231405851
49,5.947961973738799
underscor,5.921640428563452
defend,5.905779785075328
fair,5.882064762234198
assist,5.856653225983791
58,5.797136436808945
ran,5.79416610117077
sustain,5.773045005442785
lawyer,5.772599466496403
impli,5.769516650336253
decis,5.753319670739941
regul,5.719058469068116
bounc,5.714487029864118
ms,5.709941965721985
23,5.707340673148352
86,5.687199133820946
session,5.64941372327661
spdr,5.640795174175672
true,5.633250529353446
focus,5.604852631739624
handl,5.603174158999849
protect,5.5984393170571805
concern,5.596310052308175
add,5.586583739038856
worri,5.56096709230469
control,5.557720044815413
lehman,5.557091282894728
weigh,5.553536225286681
dip,5.538999896733457
insist,5.532193126636967
overal,5.531071422002684
wait,5.527216815920742
tell,5.521900995983393
occur,5.505703717234379
conserv,5.505271222101048
confer,5.4820668608033865
motor,5.478223421963289
know,5.474286353850095
stop,5.473827722556168
lawsuit,5.470250389833213
chicago,5.468896444100905
statement,5.454301078248391
ga,5.454113823864997
brother,5.4410927657071735
fifth,5.431645489009198
shore,5.41944179515248
congress,5.413887255685753
excess,5.412680022534169
complaint,5.385933516150483
founder,5.383519293974526
democrat,5.369090055996541
reflect,5.367546890464408
trust,5.36058169374508
31,5.341771229845076
basi,5.318292584869413
legal,5.3122457029146455
52,5.3111181600828745
drop,5.299031168022522
26,5.287648418358508
struggl,5.27455294568553
matter,5.273725446238151
bet,5.26624651499785
compens,5.257022572995417
record,5.241690113505671
16,5.239969639815845
extend,5.239899238593051
kenneth,5.23170313499602
trader,5.228236836196857
advanc,5.226009266956819
go,5.213800708483877
prior,5.213573646356469
separ,5.207118524993803
37,5.194674017582138
suit,5.193080048743958
immedi,5.18268385018099
64,5.177217442042053
issuer,5.174335209454575
34,5.173136564893505
evid,5.166696326974181
univers,5.164300704020928
soar,5.158300061659727
lender,5.15641938642087
slip,5.153887509422764
offici,5.1517829690463515
accord,5.150971680905786
typic,5.140876486113835
seek,5.135490455510989
googl,5.127908619242532
yield,5.127701122621595
lose,5.116273606294609
put,5.114617113349781
told,5.108104327596713
19,5.102886793442043
refer,5.102714732396255
bear,5.102278847891013
amplif,5.098784073700024
extra,5.089710863278362
got,5.087591858347195
person,5.08184757154272
step,5.080879682387771
pool,5.08071890252563
20,5.077838160373554
form,5.0721991186237005
middl,5.070563722656928
stabil,5.06397834280585
brought,5.062341158646695
sever,5.037684428776639
payment,5.0376204247235865
earli,5.037257147395688
lower,5.03069597820894
usual,5.028099532300122
88,5.026499603356553
card,5.025981563671106
region,5.0252990227094125
feder,5.020643086318507
open,5.017292087857297
situat,5.016408673429269
giant,5.01400784178724
strategist,5.012544000245837
document,5.010972663282865
lewi,5.0104655485521725
appli,5.007554764800593
goodwil,5.005242360611763
improv,5.003994676156551
optimist,5.002689854283206
big,5.001006733085029
notabl,4.998349094102719
plan,4.991779543880542
agreement,4.9850159651673405
exist,4.982351947807195
assess,4.976336119793577
car,4.972812234142399
default,4.968156792484504
cut,4.967996758771963
construct,4.967507496323365
christoph,4.960776681714094
compon,4.956780251243078
agenc,4.9528112092261605
nasdaq,4.946279947656462
shed,4.939128590027414
committe,4.933308937372138
adjust,4.932272856659116
case,4.931871421744878
000,4.920744718893748
monei,4.914531100144333
spokesman,4.913798534541458
draw,4.90693610231993
save,4.902960423387128
prospect,4.898490900665619
tax,4.894839759835291
divis,4.887395959835443
player,4.88560814719851
request,4.885459940250441
cap,4.8835056960463294
andrew,4.879801472436213
inform,4.876639377181883
life,4.870366564764608
roughli,4.869615892240733
wai,4.861231738072915
role,4.860054467073649
senat,4.8596678287057244
nation,4.855360729792617
thought,4.85224364355466
normal,4.844286180705564
power,4.839501203625475
worth,4.836606512617456
tri,4.836081382122357
outsid,4.833356903539409
13,4.822296380470094
tempt,4.81834978985365
commun,4.814607573440724
38,4.809822789589581
bar,4.808056328478636
suggest,4.806410493464296
pai,4.803145331443719
70,4.803107672340804
dimon,4.800337697830633
auto,4.795498142352929
sold,4.795367020393497
short,4.79230434641262
cash,4.790973864682141
juli,4.7895668400209575
12,4.782482103050562
express,4.773876801566354
quarterli,4.773771147847073
focu,4.771415996051109
privat,4.769671957744309
affect,4.764012914819967
