strengthen,3.6891542130339943
especi,3.2642980961053465
advisori,3.248014404995147
appeal,3.2452538095114614
japan,3.1637604228354346
asia,2.9797720179169818
squeez,2.9149427376270896
dealog,2.8932707529288626
rang,2.821190327182239
senior,2.784460937089822
decis,2.7681752181837074
larger,2.756342875172066
ub,2.730347801887631
watch,2.700836607615328
expans,2.677940113582237
32,2.6701673205676326
competit,2.6610834253699407
hire,2.6393761252333388
shrink,2.638471558723146
part,2.6101080295495365
countrywid,2.6080715369369165
energi,2.591451514540469
treasuri,2.5469650597282305
barclai,2.541123896418636
expand,2.5127399289628642
area,2.4953668343881996
matur,2.4935800297815582
implement,2.4886257571710106
deni,2.4873296837628884
china,2.477532173764414
previou,2.4565981683945597
litig,2.4479421051890276
sour,2.4041473883948337
acquir,2.3991742100749236
opportun,2.3981027547694156
advanc,2.3902461704117397
judg,2.3825987026924476
underwrit,2.3803167405086563
ongo,2.3671648666160365
presenc,2.3595868520460006
survei,2.3405435084890382
shut,2.339829821221938
emerg,2.3315495839413756
prove,2.3281820285683597
justic,2.32032794488389
local,2.3201730030139918
advis,2.3164873707969784
enforc,2.3148262807840574
analysi,2.314730842756435
argu,2.3141645909755213
tap,2.303450785606558
brief,2.2972061341634524
lift,2.2946629140148724
recoveri,2.289211939215135
sovereign,2.2822085903381093
back,2.2762298900090876
fix,2.2716837116691004
tri,2.268295782086407
aim,2.2665545110399115
veteran,2.2635524269018488
ran,2.259581934345609
wasn,2.2570510719907406
bonus,2.2567335317376456
vice,2.25454452064657
prompt,2.253633845832565
fallen,2.251172821035226
side,2.2507147461534234
greater,2.2499195121246496
london,2.249805313668112
world,2.24540747469001
100,2.2233872352545583
commerci,2.2181026494176668
400,2.2146444733033754
session,2.2001686074668827
major,2.19424925295673
motion,2.190009168741299
steadi,2.1814168152970295
oil,2.1745581274894383
bright,2.1735509708799308
order,2.170562714215501
fewer,2.1538765014907613
presid,2.150382223828292
add,2.147996459238958
domin,2.1460574498802725
weaker,2.145190996775362
2006,2.134213369329504
focus,2.1339143337442175
staff,2.1271500033368502
perform,2.125646726825299
releas,2.1231734917818597
sluggish,2.121843938338954
sheet,2.1217299146054027
biggest,2.1204740385396033
potenti,2.117468487787059
david,2.1150933868501354
exposur,2.113004783585812
york,2.111988126658059
control,2.1088511272310004
data,2.105705138278382
program,2.104169229014043
strong,2.097885904807667
40,2.0920813589441827
bolster,2.084855729820296
focu,2.0775916647058974
spot,2.074878057949723
deriv,2.0740805277216654
gone,2.072329080601687
worst,2.0704462237069285
index,2.0690558164475923
auction,2.0674329796800075
talk,2.063399105077212
incom,2.0627940194842855
ventur,2.0616251677929367
list,2.059439897884384
challeng,2.056328040442647
fraud,2.053440974487681
compar,2.0526348168354223
commiss,2.0523276193944517
reject,2.049301753051199
known,2.038239145469312
bond,2.0374732990566815
bid,2.035249060674773
stake,2.0340950349724274
advic,2.0328521395776713
commod,2.030495464511451
93,2.028151857528265
phone,2.027356124396736
plan,2.0233756638719176
merger,2.0191222816003167
prepar,2.010567923261225
lacklust,2.010519758785305
summer,2.0093377491879063
handl,2.0064834922710735
boost,2.006081417306834
court,2.00587773351427
