focu,1.77854148479249
head,1.631585508138215
meet,1.476375696445813
separ,1.4657885202960919
thursdai,1.4276441086248466
leav,1.4206632056383457
sale,1.4190242998149616
pressur,1.406596021973869
fall,1.3868176153960585
investig,1.3867249189405426
product,1.3825753705917623
15,1.3679933511825006
remain,1.3671611716602556
growth,1.3532516424551086
committe,1.330400318541147
step,1.3229735808357583
reserv,1.2775073081267374
director,1.2617385417997662
set,1.2602422386495642
continu,1.2590980576354551
june,1.2443689359654317
roughli,1.2343752821771004
announc,1.2249910795731873
2017,1.2203803400347606
biggest,1.2196116664053798
end,1.2147717658196409
futur,1.2118711584559456
later,1.2097114453256121
relat,1.2071840641877085
involv,1.204877932754893
sharehold,1.1928787924977877
target,1.1923983280777408
rise,1.19223246594325
expect,1.191284481250274
concern,1.191224262803676
second,1.1857457721109756
result,1.179293021758396
share,1.1753528137273834
unauthor,1.174999321856378
major,1.159749072316743
unit,1.1590539038491756
capit,1.1581858845245019
index,1.1578714628567137
told,1.1524005872665959
industri,1.1343288632928368
increas,1.132422305714659
turn,1.1243199451046126
follow,1.1189117816126843
execut,1.1181726303822237
chief,1.1172184214911858
averag,1.10936090593442
quarter,1.1064908344181372
retir,1.101796138590859
analyst,1.1009171141362653
role,1.0992603568553012
impact,1.0954534211542357
lender,1.0915572016279695
earn,1.087814364164031
chairman,1.0871792856862479
2015,1.085861328278173
power,1.0846683454007644
paid,1.0793823860799994
close,1.0779915434003027
monei,1.0777048617341434
30,1.077325210602116
polici,1.0766836285354013
look,1.0716796482654558
open,1.0713448204692186
insur,1.0704641735265248
feder,1.0672420726417862
10,1.0649316175773527
number,1.0625610026340289
chang,1.0621289787934798
rate,1.061835794399589
term,1.060956235779653
depart,1.06075079372598
500,1.0596078621223548
tuesdai,1.0595550127060993
point,1.056414817180194
scandal,1.0527622339810943
nearli,1.052568411224755
exchang,1.0521070630965506
practic,1.0513508775079425
govern,1.0493713682115111
board,1.0490370934267854
settlement,1.0479206369690746
big,1.046327172586637
total,1.0455134178474426
estim,1.0425551948329985
problem,1.0408332118334005
risk,1.0407516186073478
conduct,1.039071797689775
global,1.0344509814864231
profit,1.034345953096313
seek,1.0333833290573475
charg,1.0305850365711255
group,1.0302201943972753
ad,1.0247443857858092
build,1.0242772124200406
hear,1.021872231763568
stock,1.0183798641191601
rais,1.0157896464692568
month,1.0153301490988462
initi,1.0149719034833418
contribut,1.0141309653665553
claim,1.0139727415272584
auto,1.0115586919164357
affect,1.0102887761965467
come,1.0065161749638072
account,0.999351293953979
trade,0.998812312349583
secur,0.9980237967461963
earlier,0.9921292662841926
disclos,0.9919807239903253
refund,0.9899026523266545
warren,0.987214244987681
run,0.9813025204141412
francisco,0.9803320157687856
financi,0.9788411391156236
journal,0.9786357217590771
50,0.9779933339539412
state,0.9772134812689044
juli,0.9771144755233415
research,0.9770333578484264
plan,0.9769390493708856
potenti,0.9762334318044001
week,0.9758558900168891
past,0.9755721925439015
lend,0.9752033724504894
signific,0.9746956263585217
issu,0.9732650386006736
street,0.9730590395663103
goldman,0.9717298887824386
sach,0.9717298887824386
oper,0.9699306204498866
sector,0.9681133656053343
declin,0.9672518929928156
respons,0.9660578364534931
wrote,0.9658254501192288
commiss,0.9653181843597525
investor,0.9651209728303038
offic,0.964610261796258
consum,0.9609372490225845
own,0.9601479474691677
spokesman,0.9584245053322965
long,0.9580035973915313
busi,0.9572663305192605
manag,0.9555637899542824
dollar,0.955203205199934
stake,0.9532048570986493
sold,0.9511855677669543
center,0.951171041340515
inform,0.9497239746181504
job,0.9480244985594102
000,0.9461892596824469
start,0.9453149798365612
fargo,0.9438726776557275
card,0.9411197792232322
april,0.938280828878399
far,0.9381834672595785
retail,0.9372226821602029
asset,0.936673671666101
annual,0.936186559384189
gener,0.9315752285329928
like,0.9303739553303412
creat,0.9265595428090337
price,0.9231251038080592
polit,0.9230228984485628
san,0.918064327057276
person,0.917929750719455
wai,0.9174059683879312
well,0.9141591055710612
came,0.9125861514740811
recent,0.9125071442425463
legal,0.9119880970557961
late,0.9100465639082912
market,0.9098005848881986
latest,0.9088284207141879
custom,0.9082638369551749
go,0.9051185608452115
protect,0.9017324707479681
world,0.9009774688314319
cash,0.8998335442547345
time,0.8997007285578921
bring,0.8993094248502868
mortgag,0.8972505954076265
accord,0.8952445373434197
bond,0.8927196172004882
2016,0.8925229076213793
public,0.8908977539377447
report,0.8906475586381857
need,0.887326027798755
repres,0.8824292541465282
york,0.8801909114520027
largest,0.8801590892643502
review,0.8791939111364389
statement,0.8778655949148458
larg,0.8777245413325246
wall,0.8760233447982463
million,0.8754721656015763
presid,0.8738497850031355
incom,0.8733052287746602
settl,0.869203551851766
known,0.8679517543226953
call,0.8678723834224712
decis,0.8636273349694213
comment,0.86279470763909
try,0.8614589482249364
allow,0.8611095596039663
valu,0.8579302457217
mr,0.853768560059646
led,0.8482313987863782
dai,0.8468640488780955
face,0.8420311454403349
america,0.8407167836481894
employe,0.8403898735094972
buffett,0.8399942825548697
sell,0.8372798479838331
intern,0.8361299936912587
borrow,0.8345830491272074
thing,0.8336199422804283
invest,0.8321188867571954
held,0.8319247935685116
current,0.8295662363493213
us,0.8277451313044197
regulatori,0.8255764957547493
hold,0.8235729108240216
period,0.8226120796748972
base,0.817418642734734
name,0.816766141264722
peopl,0.8065312873643766
privat,0.8061012055505699
billion,0.8046932394550947
client,0.8011675304855893
want,0.7996142694335415
caus,0.79791121315629
divis,0.7956355407416188
fee,0.795282205487178
better,0.7943431324951151
ceo,0.7891659051476447
ensur,0.7887488086736237
associ,0.7886707555727789
80,0.7882015880363218
reach,0.7881728290389102
pai,0.7863946566581478
focus,0.7860557271101645
cost,0.7853928512777475
member,0.7819739475473116
firm,0.7819289636161022
loan,0.7777932207004542
2014,0.7719683225281224
nation,0.771533391600103
corp,0.7710417417329654
credit,0.7690294721283819
bureau,0.7651258556129715
wednesdai,0.7650516668300139
deal,0.7625792049279094
agre,0.7603014396555394
mondai,0.7568919568532788
chase,0.7567175472051817
right,0.7558154509370644
activ,0.7543352103111948
bui,0.7540593689406827
work,0.7521707478988787
process,0.7503774895543647
lawsuit,0.7501073136699404
hathawai,0.7495931112826701
berkshir,0.7495931112826701
case,0.746843950024128
offer,0.744334771426146
develop,0.7407802500913707
given,0.7388031845630277
crisi,0.738652626387686
make,0.7336836607615765
includ,0.7267553942561824
class,0.7247925555884781
fund,0.7224231059702926
familiar,0.7188649968474924
addit,0.7181676145716898
regul,0.7173218581269112
12,0.7125871911774357
electr,0.7121121359782664
revenu,0.6993193568298823
bankruptci,0.6952518202513464
propos,0.6946665978897868
provid,0.6938028488509496
matter,0.6899462343258927
financ,0.6868680986028074
transact,0.683807276005795
sai,0.6795224640275701
bought,0.6690034250678306
posit,0.6670763049639153
lower,0.6655288335748392
receiv,0.6629222883796324
bid,0.6577762827497131
law,0.6482421979870929
100,0.6477460890985546
fine,0.644348869077527
lead,0.6432012771521527
effort,0.6429538141387753
file,0.6419843694886396
return,0.6358644338277966
alleg,0.6234780953500846
action,0.6223233513554068
texa,0.6113706373254185
question,0.5886899827926967
help,0.584694657143681
court,0.5720241554989812
purchas,0.5611431555627407
parti,0.5610116546009155
morgan,0.5536636068029137
drop,0.5504058455582622
approv,0.5478259615400488
reason,0.5428414414974807
take,0.5412314286582576
expand,0.5230206680436853
individu,0.4952304301974724
requir,0.4924881842430956
judg,0.4690889138738691
partner,0.46864684469334855
debt,0.46033154533841
lawyer,0.3654735675902563
