inevit,3.206926607099478
temporari,3.038162707688933
predict,2.7962713485739
900,2.7423515297003864
toxic,2.7057190610903468
string,2.702968513978554
slash,2.6836564612581713
warn,2.680585848446707
star,2.648475981976974
juli,2.61793144905229
700,2.617347069219257
sens,2.583012298152928
clash,2.5689314624302857
fair,2.527176612771778
sustain,2.5137947157767044
idea,2.500545399719996
bloomberg,2.490352097785646
prepar,2.4777591392809284
budget,2.4614820572639653
miss,2.4460200851415674
modif,2.4242993730131435
avert,2.41249719229212
moment,2.401772445189475
black,2.392293506497702
testimoni,2.375965905371814
disast,2.3584550984841877
messag,2.3512681099551966
recal,2.3426566016919756
commit,2.3406071654429357
save,2.3329967458840155
greater,2.301543821893277
rich,2.280291286278292
pile,2.263485710110948
experi,2.2610373248135875
signal,2.258886500056123
contact,2.209922730994344
spent,2.20813485236575
thoma,2.207865889255609
scale,2.1803436938690086
commerc,2.1657107254248733
paul,2.158135103440353
electron,2.1564752991428042
let,2.153142941680104
advic,2.1530234782134756
glass,2.152778436461499
extend,2.152516087534275
written,2.149457220024915
longer,2.129836518573123
tighten,2.116890144317937
obama,2.109753923924114
liabil,2.1024948435769173
hill,2.0894636975686867
career,2.077752181644511
check,2.072501098679939
refer,2.072295295489522
directli,2.0707195788093493
woe,2.0657731454579373
barnei,2.064567251189861
chip,2.047273679854755
wind,2.0452911607950512
photograph,2.042215235244276
entir,2.0374446892179052
boom,2.035939371445018
goe,2.0354180154196664
answer,2.031669006398255
suggest,2.030632889290039
player,2.0199824469330574
joseph,2.0162003007851776
takeov,2.014366481442841
250,2.0082426228880066
factor,2.006171364965097
hundr,2.0041577022275954
freddi,1.997709795882362
attempt,1.9947790619604222
creat,1.9891244332939322
argu,1.988146707400109
stress,1.9881171724064535
count,1.9836654843926516
actual,1.982500729992874
mae,1.9803770358940704
fanni,1.9803770358940704
refus,1.9796435564415131
perman,1.9774929483402317
asid,1.9767610506511113
frank,1.9763518648972869
broad,1.9585594033258837
lend,1.950574302707879
appar,1.930261998554208
add,1.9273789027022463
height,1.92371416240815
princ,1.9162749382580546
longtim,1.9141878685364113
reduct,1.9104614246320675
skeptic,1.9099721690325577
walk,1.9076877135006476
heavili,1.9001369028914146
administr,1.8997534003202199
tell,1.8952728283497262
taxpay,1.893979412358012
reli,1.8933922884365013
final,1.892136628457693
heart,1.8912759118761535
ignor,1.8885756089985628
mac,1.8868552036065422
democrat,1.885339781521486
photo,1.88492720171065
seiz,1.8847497094045762
chrysler,1.8827808622048716
goal,1.881916730599466
wrong,1.8812147010920657
probabl,1.8788223717693888
awai,1.8723509411322103
have,1.8718484989427289
persuad,1.8709030932379982
core,1.8701944458136808
cover,1.8676133190674677
express,1.8660814577399907
nation,1.8659174243152015
auto,1.8624556654875883
mean,1.8579752175328903
rescu,1.8530533512506628
cap,1.851729812853088
aig,1.8507923161973443
recipi,1.8497349027126948
deriv,1.8488895152109714
ow,1.8455083496296822
join,1.8437427303832192
pressur,1.8430613308934618
standard,1.8427412280557844
econom,1.838926294887042
violat,1.8366411571683892
competitor,1.8351174606268958
mondai,1.8329816179633522
trend,1.8230233602775505
repaid,1.8217968536612221
cours,1.8115995893537575
confer,1.811159917995988
aggress,1.8109575142218846
civil,1.809758112818804
