reason,1.6423596022133133
surpris,1.5480692709063426
histor,1.4625226457830756
futur,1.439610015857752
currenc,1.4172411989571931
statement,1.4072402763969858
subject,1.3912721848589757
24,1.3670043238829865
expand,1.3539677154318022
order,1.3006246866116746
latest,1.296308903672248
check,1.2636279389545109
31,1.252877262389726
book,1.2469676807117844
worth,1.2334409127293373
cite,1.2295185983162291
18,1.2255863446875006
benefit,1.2171910567228017
small,1.2126863874395657
decad,1.212587938445645
open,1.210997618274971
divis,1.1994030969969953
holder,1.188828980971628
takeov,1.1882085612260962
juli,1.1799216298328157
life,1.1783668296051353
roughli,1.1740670766852768
april,1.1670465206313483
broker,1.1658959647367653
middl,1.1635155334146414
hit,1.1592170869779295
wednesdai,1.1532385964449217
final,1.152095861627953
000,1.1476936213579843
fourth,1.1469021612056096
have,1.1401847299539496
exchang,1.1375526939652847
chicago,1.137517636460991
trade,1.1341679365611397
target,1.1301852784097974
compet,1.1297053003400432
repres,1.1292218913105891
15,1.126355837204154
16,1.1261314090105665
commiss,1.1234969039263731
set,1.1229518931070894
sold,1.1203273518541452
biggest,1.1195094771756169
econom,1.1185554228222785
bond,1.1166107197930768
failur,1.11334367016636
emerg,1.1089384423343214
reserv,1.1069388154985347
fell,1.1052986778517822
face,1.1039625292577417
sach,1.1021200122737584
yield,1.1005033335241252
connect,1.0997055035498502
hand,1.0996613056335787
lower,1.0986659582624287
smaller,1.09592088564781
earn,1.0879240152376948
brief,1.0853255603709258
will,1.0843412608260612
goldman,1.0818119472955594
loss,1.0788837432504372
36,1.0734845631426388
especi,1.0669459383169104
began,1.0646638950877396
quarter,1.0629836887633812
founder,1.062226654190701
transact,1.0619889110055736
tax,1.0609802141651494
happen,1.0578706900087003
net,1.0563020118214779
revenu,1.0556590180383514
financ,1.0555850870958299
held,1.051876462664784
relat,1.0466018221645434
monei,1.0462655931746498
total,1.0404896677625508
seen,1.0382535568326567
payment,1.0374761313397687
world,1.0366552404330571
premium,1.036523311248759
oper,1.035872657461064
rate,1.0334240444112877
typic,1.0328839807896806
deep,1.0315024658251928
declin,1.0289913254186354
post,1.0280426486525078
end,1.0263819833260013
go,1.022265465346149
equiti,1.0222019101406499
investig,1.0221391816706922
given,1.0214579436380657
account,1.0182618496541058
alleg,1.017032183891201
america,1.0168477042916058
share,1.0167806662385543
condit,1.016680698293528
unit,1.0162206050561782
fix,1.0161859467506833
25,1.016014150091783
advantag,1.014214841965385
home,1.013961289091288
negoti,1.0139311881500033
outsid,1.0136353011227248
possibl,1.0107493483341368
hard,1.01039814649588
low,1.010169411128104
late,1.008501812358014
group,1.0078323032227192
violat,1.004925120021873
lawsuit,1.0009761030563682
cost,0.9990446618941424
good,0.9984692451476233
oil,0.997279136503642
exampl,0.9964754743958694
quickli,0.995730259450033
brokerag,0.9937419091823259
dollar,0.993093433182176
citigroup,0.9924788916298384
client,0.9920031989055643
contribut,0.991159947581848
like,0.9906251055844275
director,0.9902861481544025
follow,0.990107819716386
insid,0.9896226052587538
result,0.9887580971759361
gain,0.9872201943830453
