920,1.810931165644356
keep,1.7631295149006845
univers,1.6978010619957864
fulli,1.655277678380433
thursdai,1.627830820678131
unlik,1.6188780727977627
cours,1.5914082862161345
sec,1.5769411823540675
countri,1.562408013368426
mistak,1.5586157657340813
aggress,1.5540277759013355
inform,1.5456610184444157
fact,1.5421666674104195
discov,1.5412366221115086
favor,1.5367727486889182
respons,1.528187320239396
violat,1.5175741484018213
us,1.4971004175665459
currenc,1.4955106001198715
fine,1.4900091957175465
seen,1.4787209387095517
longer,1.4645077374509246
debacl,1.4590099311914855
polit,1.4427477494110834
conduct,1.4423321665229512
sure,1.4379355932860187
broke,1.4265218763789478
comptrol,1.4222186046489547
happen,1.4183664002918515
caus,1.4171421264121997
improv,1.3969253827208883
want,1.3964974544726514
underli,1.393279746387975
serv,1.3918079973839428
lot,1.374636823192774
surpris,1.356701033548884
fed,1.3513589542702236
whale,1.3482033326281058
intend,1.347243138413869
limit,1.3428581461846443
mark,1.3425065484715561
problem,1.3386077626275712
better,1.3377585478293972
avail,1.336243903305161
refer,1.3335262207464333
instead,1.3322678823686713
men,1.3305842547415918
evid,1.3271076087022948
indict,1.3255342821405207
aim,1.3242446108791242
thing,1.3237340658837118
bet,1.3213901125546264
place,1.3207231257166794
penalti,1.3189148162330786
strategi,1.3173270393784915
exit,1.3159175883295804
school,1.3105415059788856
law,1.3096893691306746
instanc,1.308474459124923
pursu,1.3070549628035744
enforc,1.3065740146961429
experi,1.306450452340943
defend,1.3036716053959088
crime,1.3027594022921847
record,1.3024360931186765
treasuri,1.3014978928457475
challeng,1.3006970539366518
expert,1.2994495029228696
defens,1.299240196735565
california,1.2963834780900731
decemb,1.293690974339916
went,1.2926945568534445
exampl,1.2920374096307317
shift,1.2891244934949422
bad,1.2871431024644715
analysi,1.2834607882953397
question,1.2782231792628957
staff,1.2752086120059385
particularli,1.272482101280585
watch,1.2722313228671696
show,1.2713489585882471
chairman,1.2702176976503865
probabl,1.2691851077579297
jami,1.2690650238650905
confid,1.2658518732530204
held,1.2658230528920018
handl,1.2654607507688158
director,1.2651520133002547
order,1.2626028462490555
taken,1.2609484986201687
45,1.2599162663833197
creat,1.2584720257899866
su,1.2580890972603263
jpmorgan,1.2567870490082338
trillion,1.2546801668668879
believ,1.2515855534069422
suggest,1.2479476255310349
deriv,1.247779263667599
document,1.2373781260848085
benchmark,1.2355394615679467
histor,1.2339601292580515
lose,1.2312227907604034
came,1.2301158822930431
go,1.2297392272398913
requir,1.229529413864039
card,1.2281392553225892
corpor,1.2269595971803924
perform,1.2262124726462347
view,1.225985586733446
fraud,1.2253639906276506
promis,1.2251992453096046
posit,1.223991536569184
fallen,1.223533463384752
add,1.219559615786169
critic,1.2174226273214537
try,1.2162710096906786
wasn,1.2162353240589294
remain,1.2140691426420671
possibl,1.2127984819249709
despit,1.209149175817202
role,1.205698115797608
approach,1.2027318596968675
known,1.2014951459661296
entiti,1.200957684207964
control,1.200096693477364
prove,1.2000616781872473
client,1.1984062677230412
hand,1.197886417884808
best,1.1972174672837064
particip,1.1968697972849893
collect,1.1936784636500244
stori,1.1930474163300617
sent,1.1928610538236708
congress,1.1927330887650078
right,1.191455329403427
bureau,1.1908656939226467
individu,1.1902732081415255
remov,1.1881689505687063
committe,1.1875951120755166
lawyer,1.1851689852735252
relat,1.183953858067178
complianc,1.1831524134778921
put,1.1824260029908222
disclos,1.1815799920539833
product,1.1801468728076956
exist,1.1792327693389653
lead,1.1775444028134607
grow,1.17686416598076
leav,1.1753387863208138
write,1.175198036029208
investig,1.171947535614312
store,1.1711680850577753
london,1.1709027008468726
name,1.1706865677034997
senior,1.17039091235905
wrong,1.170191271134949
alleg,1.1697282828398308
world,1.1673652689551584
central,1.1666864570799287
littl,1.166643700000986
result,1.166597660542773
lost,1.1665413896694377
allegedli,1.1660681783674867
given,1.1656307161986776
prospect,1.1653486046087347
partner,1.1651183637708578
uk,1.1621946868997777
chang,1.1591792781535442
figur,1.1590578717284739
look,1.158874658077741
exchang,1.1588170748321789
book,1.15818343007371
period,1.1556162068665607
dimon,1.1542490832706773
process,1.1534643621542342
govern,1.1531809098468118
standard,1.1496333434844033
legal,1.1490464653956132
commit,1.1458125737704585
near,1.1435757973128304
reason,1.1423075000368277
popular,1.1413668533471644
attornei,1.1370714254782752
rule,1.1369526326089043
account,1.1362488167764664
power,1.1352244182822715
make,1.134762887557415
count,1.1338747194258507
civil,1.1332153621247592
gener,1.1316071873665516
loss,1.1287940848279863
decis,1.1261368159400171
monei,1.1256899283538606
highest,1.1231515708870108
hit,1.122043658530009
won,1.121911851074883
issu,1.1203600970867473
sach,1.119548726775277
goldman,1.119548726775277
board,1.1185288331042316
matter,1.1148768205990596
tri,1.1143943042276434
strong,1.1136701596490717
kei,1.112626511999177
author,1.1118246552816267
face,1.1115140787108226
case,1.1111201447821548
situat,1.110629398936129
acknowledg,1.110372172358723
potenti,1.1098472524846459
litig,1.1096108607504431
job,1.108989312825169
head,1.1075737007033646
appear,1.1070776127992024
time,1.1069793468783922
step,1.1069354486246366
wai,1.1067264153415173
involv,1.106643556980362
charl,1.1062091177962254
risk,1.1059497938437453
brought,1.1056101916760377
signific,1.1055121537422148
offici,1.104677112647506
martin,1.10462346923187
determin,1.1025542831819481
begin,1.1019846553987598
trader,1.1015566121132456
see,1.0993424719504434
fail,1.0989575995784748
ve,1.097478510130794
50,1.095559931566439
differ,1.0945127932769703
messag,1.0936256442978232
accus,1.0919334545020492
prevent,1.091236281114097
convers,1.0908116163506507
commiss,1.0901611355513772
separ,1.0899104119679761
reput,1.0895470117610915
couldn,1.0888060983558514
have,1.0862657721208069
banker,1.0856840895392736
fund,1.0855495657080299
small,1.0852420931381803
trade,1.0848619781701119
aluminum,1.084095815088408
far,1.0836928442625782
spend,1.0830244475784832
track,1.0830241535041034
attempt,1.0826646588780284
500,1.0823563007592385
turn,1.0822273118675714
interview,1.081580970373268
effect,1.0807908757645315
manag,1.0806589479213633
peak,1.0796225612358898
size,1.0782049318011153
divis,1.078079975789118
replac,1.0771447406734338
high,1.076824871737806
ultim,1.0756410406835384
mix,1.0756027960592929
charg,1.0751307747134555
sign,1.0749974167170748
administr,1.0747621440862365
buyer,1.0743585714335329
