recommend,2.370040890526613
pretti,2.1231999869972142
send,2.0566512812734175
multipl,2.019588634841171
medic,1.9742931596902658
mind,1.9576142825513414
care,1.909133715460713
routin,1.8970573570053801
figur,1.8747561539198485
entiti,1.8675744814467243
intent,1.8457539462569605
percentag,1.8219054965455461
depend,1.8175415838053632
senat,1.811462779500979
tough,1.8096744865988628
packag,1.7717385877651113
valuat,1.7491325960784865
drug,1.736693883884436
benchmark,1.724649030778954
learn,1.7137098256416594
food,1.6943016132573512
47,1.6844303890230035
solid,1.6778619019407846
32,1.6622281917640367
expens,1.6609466736954042
offset,1.6385766329514482
basic,1.629915890944277
congress,1.6172653334863205
onlin,1.601037761505934
shift,1.5951290341909152
appoint,1.5881405207765407
twice,1.5693899077694347
know,1.5653867058120239
tax,1.5628813006051532
kind,1.556592935628862
respect,1.555664024867856
motor,1.5549067367621097
400,1.5519772438511232
approach,1.5506873028771704
candid,1.5483091858770595
appar,1.538258504890355
wood,1.537278262126985
persuad,1.5365506972526701
type,1.5311952331773155
friend,1.5254560729218716
outstand,1.5249011917925896
best,1.5224657220136504
mean,1.5107231039030224
prefer,1.5055268675369453
import,1.5018287708716649
andrew,1.5010291076774063
usual,1.4981387968256286
especi,1.484821494106629
speak,1.477047370097712
collect,1.4731687593447762
testimoni,1.4722707391280303
poor,1.4691370468339242
take,1.4670611377985585
actual,1.4662894767446195
55,1.4636330699215576
futur,1.4622979402605745
repaid,1.460075546225133
compar,1.457371087590341
check,1.4553021249610567
couldn,1.4487769902900145
center,1.4479869624708235
depart,1.44756404708597
legal,1.4473282855244187
push,1.4448168323482944
200,1.4442813365160565
surg,1.4419215866372164
gain,1.439970449651194
turn,1.4359773557980005
ensur,1.4348842911908968
abil,1.4225248691397805
health,1.4200693960037798
led,1.4192635344960534
children,1.4185541112270699
replac,1.4164904276867283
45,1.4132982537235308
heavili,1.409859428088594
soon,1.409329435671874
oil,1.4051544075878741
favor,1.4046571805343728
sourc,1.4039053991193502
lose,1.4036943586981383
crimin,1.402570451164869
compet,1.4007500536661595
death,1.3968941305680784
fraud,1.3967156776161198
technolog,1.395176461621161
retir,1.3949868611507639
ill,1.394588676248805
suffer,1.3943651178724321
reli,1.3909639460042256
300,1.383888668251973
bofa,1.3826031499872264
subject,1.3814297410003238
volatil,1.3797332294480797
sure,1.3765378559386237
win,1.3743485348695073
shop,1.372361193687998
given,1.3717556125519932
engin,1.371469830244654
green,1.3669982142779926
audit,1.3661545354027125
22,1.3654007704053541
retain,1.354119957590008
effect,1.3521200610515258
expert,1.3508510108487386
japanes,1.3474037379374049
charl,1.344239224549527
man,1.3439367782610223
justic,1.341344097239242
save,1.3392715162061934
unlik,1.335603846386617
affect,1.3342551376570553
underwrit,1.3316720869883942
pitch,1.3289971893949184
commentari,1.3280587590884936
role,1.3271790402886532
mid,1.3246288390290162
modest,1.3226221898087929
testifi,1.3208175287024562
princip,1.317509018478961
hit,1.3164948637746616
fail,1.3133672814699968
daniel,1.3125689222598795
ms,1.3121296389212755
count,1.3118998754583222
500,1.3117424384131071
trillion,1.3089303168703936
harder,1.3078764298089522
mark,1.3061104224138056
system,1.3030049235601762
fact,1.3022967126417364
probabl,1.2990462361533006
buyer,1.2986432306235045
known,1.2976208363935056
challeng,1.2973322888259906
modif,1.2963988021727795
brief,1.2960400570656025
instanc,1.2957236797484664
forward,1.2952978947266016
bailout,1.2937478176614134
counsel,1.291847733217781
contract,1.2907653907456464
secretari,1.287274443689684
18,1.2870142003692349
measur,1.285370744692368
pile,1.2848205505854435
supervisori,1.2833505307588147
hand,1.2826289082323274
low,1.2818395033855792
account,1.2815425744848612
highest,1.2803064473065093
exposur,1.2780654719355897
lack,1.2759975869151214
went,1.2738428626934082
17,1.2719496951297253
lower,1.271262354616141
serv,1.267073908721074
jame,1.2663371743654794
sector,1.2655564060706477
prepar,1.2607673439043081
san,1.2557624869648278
asset,1.2538554011096257
bancorp,1.2535266234203406
higher,1.2517772967281038
ran,1.251022766138316
realiz,1.2509672652739356
record,1.2504875733475926
applic,1.2492682354072016
richard,1.2486704573207354
oppos,1.2473433734908748
think,1.243673712570949
rise,1.2436050245693768
moynihan,1.2431329425156075
civil,1.2416070935926902
electron,1.2394198962034528
relief,1.2389331740956373
come,1.2372208692969098
problem,1.235864555307653
plai,1.2355117471851493
consum,1.2335456459322989
administr,1.2328443234139883
consider,1.2290677655749453
track,1.2287461694548918
longer,1.2287209349069554
thing,1.2279150504250889
50,1.2271963503122862
great,1.2269784791271805
head,1.2269446854323975
prospect,1.2252112218124689
addit,1.221853635997476
organ,1.2191844333277666
basi,1.2183923686505884
seller,1.2176254288512327
get,1.2173383555828956
bear,1.217033991972777
bulk,1.2141536272235003
protect,1.2131577088693273
morningstar,1.2108353079579517
strongest,1.208426371157521
avail,1.2077439388072149
payment,1.2072817257249386
shape,1.2065492363613768
hundr,1.2057964191269948
signific,1.2049756527936675
pm,1.2037972327292303
index,1.203140254031514
cost,1.2020534492771306
have,1.2014797659356928
troubl,1.2002315363970346
grant,1.1989998597705058
monthli,1.1988255650929918
amid,1.1981929528695823
appear,1.1981240393701498
focus,1.1968496223791254
special,1.1964640158851518
compens,1.1940288725630668
metlif,1.19271345937892
promis,1.1921684853031527
metric,1.191776998289683
hire,1.1913208324476863
gaug,1.191192407929346
deliv,1.1901720191454919
manufactur,1.1899839453168524
60,1.1898913667443196
confus,1.187937027891622
brian,1.1869405429385096
senior,1.1859326914667052
back,1.1846570288045573
program,1.1842244058774296
significantli,1.1835170644717206
annual,1.1812029393898529
28,1.181003799718788
look,1.1779957457184278
bad,1.1772541451288374
standard,1.1770248839452562
pocket,1.1769303043787882
allegedli,1.1766593234745852
indic,1.176618575457682
reduc,1.1761474663205977
behalf,1.1734987141090008
focu,1.1730696671975862
consult,1.1728498781501873
chip,1.1718919384243087
appli,1.1709732768182237
big,1.1697665200086718
iowa,1.169088552308862
mutual,1.1688682440739873
deep,1.1682874980281022
typic,1.167395569640456
point,1.1670864511473271
final,1.1663674610331596
central,1.164634318646674
14,1.1642373363729939
profit,1.1638940673154827
tell,1.1636412094715616
polici,1.1630756264563786
direct,1.162855204976344
resourc,1.1616939147205878
fulli,1.1613997915688452
move,1.1611059829109667
perform,1.1609843346570388
stand,1.159751757576985
area,1.1578515936391507
gener,1.1539182866205517
revenu,1.1536760100011594
friendli,1.152813567572647
relationship,1.1528074544459097
bankruptci,1.1514603375468382
try,1.149009578261854
identifi,1.14893102111551
brother,1.1485213337696134
argu,1.1475051966544292
go,1.1468357528510194
charg,1.1467845733689395
event,1.1461419698025426
mobil,1.145992926818585
fund,1.145423418644077
thoma,1.1448357976867338
vice,1.1439016599911846
ti,1.1434774939489705
shore,1.143395080265108
better,1.1430563322871705
danger,1.1426197434424552
overse,1.1418736981018143
limit,1.1411783669691535
exist,1.1410510813504906
