contract,1.7169186765723317
especi,1.662890492879188
permit,1.615310003726411
portion,1.601952344872611
test,1.5980148449336866
fridai,1.5478747641375536
22,1.5136479038630835
broker,1.4762339246162228
bet,1.4519699490691549
given,1.4496701254543207
court,1.4280890083785922
fed,1.4268491558605692
lp,1.4215637542747386
respons,1.3850146840278073
19,1.3822227314301396
opportun,1.380869679663091
enforc,1.3776965719932037
structur,1.3775536949860778
60,1.366266776966518
acquisit,1.3600908095559499
suffer,1.3565066165233919
room,1.3385671995764294
pass,1.337776460600741
health,1.3124917672679461
compli,1.312014861386335
jump,1.3105687668919443
45,1.310346406895421
factor,1.3022467750530953
design,1.301708079129861
percent,1.2977679259726107
struggl,1.2899376485351701
clear,1.2874565549964145
fee,1.284896231581016
2006,1.2814915856938567
leverag,1.2808988339004217
effect,1.2767751197374626
ratio,1.271771692314667
environ,1.2688902581365207
central,1.2659464189732954
sent,1.2652696378997026
decid,1.2590512261082434
previous,1.258531450217317
creat,1.254328726511831
tell,1.2522938746882422
item,1.2457529626158856
produc,1.2416096220024169
join,1.2373548186807948
email,1.237168067800055
particular,1.2364481330669583
juli,1.2343875883230075
separ,1.2311935459830567
favor,1.2227614814019496
involv,1.2139699773743358
prior,1.2139669728081641
forc,1.2110968985835502
summer,1.2084501951220277
led,1.2075049934087112
want,1.207152433419758
12,1.2070978053851296
put,1.1987229002314868
riski,1.1981501636244674
protect,1.196818585904908
increasingli,1.1928570393983908
action,1.1916454908513703
52,1.1903095717464849
confid,1.1853170194851765
work,1.184455350390697
view,1.1838652383471475
behavior,1.182850178539466
seek,1.1795993010851862
certain,1.1757199087947372
real,1.175705988711215
sell,1.1735450157007765
foreign,1.17188959193619
manipul,1.1659932836597744
help,1.1658972897173747
bigger,1.1631491010924093
percentag,1.1620908593900698
affect,1.1605623440394714
intern,1.1492530365499383
commerci,1.146250878048012
appear,1.1419482792226174
65,1.1392452723045976
bar,1.1374231971340891
financ,1.1357968510874803
center,1.134529078523593
enter,1.1315443651566315
decis,1.1302117339289983
own,1.1252889887752489
fine,1.1234717714052973
left,1.121104126837521
exit,1.1188786629627119
challeng,1.1176623395838208
ago,1.1148131594910335
polici,1.1146457974598234
hand,1.109609578501075
isn,1.1082317907160577
wai,1.1076000516725582
mondai,1.1073602724674119
giant,1.1071733395499717
debt,1.105131660690547
final,1.1039158873550083
15,1.1026880706594238
consid,1.101262646384851
underwrit,1.1012556231460051
us,1.1005550026699045
tax,1.0992720031569705
currenc,1.0989604062405074
print,1.0980832414777055
won,1.0971117440020073
shift,1.094588932223944
take,1.0917686748137079
banker,1.0906013013530336
risk,1.0899583475304173
addit,1.0896950928961502
back,1.0883647847969995
world,1.0864517198062178
person,1.0848159363678274
process,1.0840244990198158
stock,1.0838532926343425
practic,1.083701221382697
comment,1.0835053619416302
recent,1.0826841249131058
yield,1.0792568013407413
journal,1.078925907945478
stabil,1.078644873887205
plai,1.0785148328380136
2010,1.078112665192277
stori,1.0779794969711927
avail,1.0778666458060187
review,1.0772657991563923
street,1.0766255900698012
publish,1.0747354419248585
pace,1.0744086866921356
ad,1.0739312927601747
receiv,1.0730658633158219
plan,1.0727605502202706
london,1.072357665728327
avoid,1.0709739492905148
line,1.0706275525665867
2014,1.0705517428786027
wall,1.0704528236928001
compens,1.0701304381435381
bad,1.0696512808693017
locat,1.066035595194981
compani,1.0651866911966081
limit,1.0651327222604587
differ,1.060944783125744
bureau,1.0588885553249967
amid,1.0584788879345572
quarterli,1.0583993646879446
borrow,1.05797215167146
product,1.055685092406264
manag,1.0547212610419157
keep,1.053363593806611
million,1.0530498339634016
qualiti,1.051724917344278
cash,1.0508334838684608
wealth,1.0498462503707766
chang,1.0490182773015921
ub,1.0482709967024384
typic,1.0474240657956608
33,1.0471254220958792
control,1.0461548992202736
group,1.0460789035093587
40,1.0455324557665964
head,1.0452943513443007
ag,1.0449714221803594
senior,1.044933340414047
corpor,1.0443166300326814
trust,1.0426609172512167
