wsjcom,2.106731832640315
write,1.9367961986538713
2008,1.8722406494428927
provid,1.758030578369729
bui,1.653421268902129
depend,1.628755997043393
exchang,1.6149397659937692
cash,1.5665494845860644
institut,1.564631838806055
place,1.5624555975096541
transact,1.5480063897205563
lead,1.539586150642187
law,1.4974474361714378
compar,1.4898722366926462
own,1.4839419317494316
involv,1.480428468031255
000,1.4694560580771885
peopl,1.4629790986084479
15,1.4560864767742996
annual,1.4528531824712287
member,1.4225649951673591
nearli,1.414718988900088
give,1.4113201343541752
leader,1.4098851251431774
us,1.4028265964786555
fail,1.4020405092691373
typic,1.3979965170487971
agre,1.389968067566497
2015,1.38404966708055
record,1.383179549145297
offer,1.375360257576067
hedg,1.3660699057588404
senior,1.3645071112636802
technolog,1.361577832685545
spend,1.3479504156250353
product,1.3469086402433392
contribut,1.3468542928134695
secur,1.3458943975837023
2011,1.3344796544123534
abil,1.3320826953335245
16,1.3258359158670507
rule,1.3159649660421184
commiss,1.3156902102976669
oil,1.3121495181356304
american,1.3095664378503855
mondai,1.3092736550434452
accord,1.307729509063547
review,1.30738479153444
account,1.306531548037188
current,1.303492396122206
isn,1.2922628547574395
project,1.289494944583781
practic,1.2889126000611695
cost,1.2858790366610358
weren,1.2841029278220464
bring,1.2684854989673608
presid,1.2614179030757195
intern,1.2601531395005126
activ,1.2577488999245559
clear,1.2564615671372237
abl,1.2525525968527873
12,1.2519066724121775
13,1.251836350866266
question,1.245723537113735
serv,1.2374630775546083
strong,1.236824066179013
regulatori,1.2358044190800206
countri,1.2340689447744178
dividend,1.2317276545504305
corp,1.2314420032603637
rang,1.2184703138074358
small,1.2183586218852052
expens,1.2180130770848794
term,1.2100161218717074
matter,1.208028185678062
citi,1.2028161414711136
develop,1.2002781107591514
financ,1.19941464725891
drop,1.1975117471558396
share,1.1942995574790187
rais,1.1893368797609818
high,1.1851235044414974
allow,1.1835019857196656
regul,1.1795114242305476
differ,1.1775659644659104
comment,1.1736739868742299
ask,1.1730126409931654
fund,1.1727653189624123
act,1.172347261688054
sharehold,1.1722854264973057
number,1.1708613298091703
line,1.170787155635849
30,1.1649178921490957
purchas,1.1648230844906544
surpris,1.1628245392107854
cut,1.1610227998507503
extend,1.1601529531883454
data,1.1592197111669533
spokesman,1.1578566463610998
client,1.1576229256567232
receiv,1.155645370127971
crisi,1.1538624494425216
late,1.1537823362492625
tuesdai,1.1483034187781167
come,1.1465961333336954
firm,1.1461518931186268
billion,1.1437358252553547
issu,1.1399590470679828
estim,1.137744625953127
requir,1.1372915503039505
monei,1.1370811009797812
awai,1.134234531314667
portfolio,1.1337699049573267
mr,1.1281202558944508
indic,1.1270141536273592
wednesdai,1.1150308100690736
tax,1.109899103083954
target,1.1078126102374959
compani,1.1075638774854764
effect,1.1063534912175526
price,1.1029989977704346
largest,1.1026058357571569
state,1.1012826190289318
custom,1.099780888015839
averag,1.0967427611360134
try,1.0956572468380095
prepar,1.0947851193337044
reach,1.0941397732301164
note,1.090015548999701
go,1.088516584935476
ad,1.0883424035052929
continu,1.087687048934425
help,1.0875128967966277
charg,1.0870642409076863
potenti,1.085607867696658
invest,1.0853275294466902
statement,1.0834107772310313
plan,1.08075190949959
effort,1.0799742834944754
manag,1.0795819664170947
18,1.075178206532494
short,1.0746796355667736
reason,1.0682513098589288
privat,1.067228758764219
asset,1.0664421447065429
person,1.063983220986022
test,1.0634733830722987
hous,1.0586661031964482
class,1.057382924972576
million,1.0569611871100408
get,1.056609524728067
base,1.0565929700010277
decis,1.056160060628063
declin,1.0553443193207148
group,1.0539140437022956
balanc,1.0535392903291507
market,1.053193075849287
benefit,1.0523490516488159
card,1.049122366356758
employe,1.0482973116814653
dollar,1.046451306403384
oper,1.0457022987228515
call,1.043115968649438
govern,1.0406670876552488
concern,1.0332408854280029
includ,1.0330103430936879
