la,3.3912279645975745
error,3.3165193044338563
opposit,3.2626524892165776
tampa,3.1370784146145754
cushion,3.136172923637174
republican,3.102356485381903
professor,3.0376547410072283
sen,3.0010031736483938
democrat,2.9277566496271947
easi,2.9228524655105947
tempest,2.8490100852393048
teapot,2.8490100852393048
riskier,2.797066366719699
remind,2.795910513658975
anonym,2.7578197018923127
british,2.7416524350693114
experienc,2.7256787512680307
elect,2.7166878074903638
senat,2.6920398921663153
seven,2.684164339751289
leader,2.6810279797363226
riski,2.6783418965693055
topic,2.6661096261283284
prevent,2.658603659919577
ban,2.6274384765738827
intent,2.6244580624215943
strengthen,2.6211144773749386
sloppi,2.613730924226982
comptrol,2.6073379083196
specul,2.59011720423098
violat,2.581036214624023
cite,2.579573892884779
spoke,2.569408449370738
experi,2.5641937896343303
jami,2.560256959104364
danger,2.5593040147331942
reform,2.5377485544198293
consequ,2.532216133336949
barack,2.5300652782917656
learn,2.5262183673454044
activist,2.5098198110495606
debat,2.5062605547903334
weaken,2.5023940078975504
rein,2.499948039174806
jpmorgan,2.4903626517184168
judgment,2.4878231216132676
appropri,2.4859073635209676
water,2.4858244687046382
macro,2.4800089557674236
answer,2.474881069622074
exactli,2.4709264795401107
obama,2.4645659423533433
complic,2.462078042586414
fla,2.46159370054046
whale,2.4556016405989904
reignit,2.453711853109251
dimon,2.449237149381024
iksil,2.4330011157596907
track,2.4320336325211396
univers,2.425071480194208
blunder,2.423906001254724
miss,2.422583397254071
carl,2.420397544780283
regular,2.4197752530783068
instrument,2.4151258476934574
tougher,2.4093203109232384
mount,2.401038477097736
volcker,2.3996885598811724
difficult,2.397728161189772
bruno,2.394105466849833
44,2.388882167246301
master,2.388205389878597
poorli,2.3877735205265624
simpl,2.386146343051149
bet,2.3853374423095706
wrong,2.3806548301157844
franc,2.379126518211883
levin,2.373164799882171
stumbl,2.372348650585821
repeatedli,2.368756567887611
went,2.368201781012887
tighten,2.3653701687342332
vulner,2.365293789684472
monitor,2.3548455405401447
stun,2.3512699552204754
mistak,2.340579867246794
form,2.3374146857683464
mess,2.33354908676997
proprietari,2.3297816094939052
suntrust,2.3255397365952297
polici,2.3222497576580934
transpar,2.315610755076382
prohibit,2.3111710730213058
doubt,2.3111022903603073
overhaul,2.3082608576486554
support,2.305136334489418
dodd,2.301283374797366
town,2.299121463048919
sound,2.297743304331717
specif,2.2971421025352106
welcom,2.2955052486165077
hour,2.295455770585539
unlik,2.2936211014605683
blow,2.2892772556873626
counter,2.2890877867102493
resist,2.2878556241440036
tell,2.285014229109379
reput,2.28468812588701
influenc,2.284134288819016
reveal,2.2723555289540425
minut,2.2713786302057866
analyz,2.2711596643169685
parti,2.269008158204397
huge,2.2688835061230757
harm,2.2674047834940354
subsidiari,2.2648842235478313
titl,2.2640084158450273
paper,2.255596782310681
confirm,2.254953024904156
model,2.252456026069489
aid,2.246395952066309
woe,2.241626097930071
effect,2.2376350525606004
recoveri,2.237095300835696
tap,2.2340459574923157
staff,2.2321490304256315
confer,2.228263251378561
portion,2.2278802928737136
see,2.221782394319982
room,2.215780364324544
better,2.2143566250782603
taxpay,2.2125017899407475
stori,2.2014114919775
defens,2.200113257077176
understand,2.199230459649395
cast,2.1986207712311
campaign,2.198280335253747
frank,2.196206048969864
war,2.1955108611089664
regulatori,2.193980709421391
ina,2.193161158852464
scott,2.1910923654572536
gone,2.1896251398957043
favor,2.185326126204092
invit,2.18513269582292
floor,2.18509036938779
bancorp,2.1843760690676466
oppos,2.1827071227680697
packag,2.182685015675628
council,2.18236478284568
bit,2.17557903846107
press,2.1755024986818237
euro,2.1719270423968227
committe,2.1709012905483784
default,2.170669114503721
acknowledg,2.16981068923029
loss,2.1695779811605895
complex,2.1690366044568075
index,2.167834019575026
wors,2.1662057826287877
drew,2.1656213344554076
nj,2.1651610631361384
boss,2.1603048202696113
respons,2.1587186390889572
deriv,2.1584761272015895
debacl,2.157537865062896
trillion,2.1573145660979915
parent,2.1571641667639265
paul,2.1557855232643677
hedg,2.1535489095731015
chairman,2.146493949169638
mike,2.1418390845293707
resign,2.1392894829256286
enjoi,2.139008613094971
volatil,2.1380851546690267
posit,2.1361058219973237
fallout,2.1332617695310914
explain,2.1292313311614612
main,2.124464190948439
laid,2.1228091369221844
system,2.119480938712291
backfir,2.119349997450558
occur,2.1189167243714464
incent,2.1137791757724314
jp,2.1118561513401195
broader,2.1102455528885997
prove,2.1096775756292474
london,2.108921928901693
award,2.108350222585954
skeptic,2.108307241797215
given,2.106572993853201
inquiri,2.1060116958329336
came,2.105733744769214
composit,2.1055740871862834
fail,2.103902148402279
tend,2.1035401526141677
let,2.1013452030146205
persist,2.0986481844234834
kevin,2.0986443754138837
predict,2.0981956933033357
law,2.094116466708845
kept,2.0902566627499715
opaqu,2.0889315692272765
command,2.0882226175587424
14,2.0879095739432794
ultim,2.087133663438583
live,2.085067460363646
establish,2.0815966411236855
sought,2.0810211041374203
chase,2.0771628446129897
lose,2.076610499494535
attend,2.0725638515069233
consist,2.0721408444553826
proxi,2.071830931617077
legisl,2.071205083663846
lost,2.069887866676172
suggest,2.0674805590976377
pose,2.067123298046061
ensur,2.0664244432842187
avoid,2.0648644581599007
stem,2.0633975077819176
member,2.062436743037849
put,2.060046845122335
safe,2.058676761098913
exampl,2.057220386600493
congress,2.0565858435867845
think,2.0551316570741474
worker,2.05474338518638
78,2.054464434063744
fed,2.054301097147438
simpli,2.0521912774173883
oversight,2.0500593515602463
57,2.0497392512025874
sharpli,2.0497096875110214
confid,2.049080283527165
sheet,2.0487934289946628
disclosur,2.0460705981272054
tuesdai,2.0450418300475155
happen,2.0399395612156503
regularli,2.0395755113003364
washington,2.039356111966369
west,2.039195971814231
version,2.037696206750483
blame,2.037073856248519
knowledg,2.0321088160948486
protest,2.031372800875602
lawmak,2.0299486593088196
condit,2.0295107265558876
nonbind,2.029079944231832
dismiss,2.0288953255431297
question,2.0277736865725142
beat,2.0276705044260765
adopt,2.027658438723064
reserv,2.0263143630816067
view,2.0258779952754704
care,2.0254775952428052
gather,2.0252214502562302
wall,2.025008790236593
march,2.022864392842014
network,2.0200443824309993
trader,2.019510422290637
plu,2.0151641347064926
jame,2.013788696963568
scrutini,2.0135373763003894
april,2.012457751900282
rule,2.011155849623378
met,2.0097468359026376
martin,2.008379848339993
despit,2.0080432113048623
celebr,2.0048400929029526
bad,2.0047817357850852
meant,2.003948487369094
hit,2.0029036057828122
self,2.001267310707797
swap,2.0008271092254812
employ,1.9998894210621851
item,1.998845262773518
hill,1.9975038411809123
journal,1.9971281676829344
basi,1.9968718194815767
north,1.9967588802663134
regul,1.9958677179706317
compli,1.994273585191861
gambl,1.9934132040652097
directli,1.9925196070066293
organ,1.989729289751319
ve,1.9876900639439008
kind,1.9873165450572543
headquart,1.987198021340465
forecast,1.9840504932028826
appli,1.9839305576264261
estim,1.9820286106134013
bear,1.9818174765452616
threaten,1.9815660208439885
treasuri,1.981201579228918
institut,1.9811481058057965
earli,1.9807505721775907
mind,1.9784183256455636
roughli,1.9765262390253282
draft,1.9753482746982827
prompt,1.9745772404800357
address,1.9735505306532124
sidel,1.970352030188438
robin,1.970352030188438
sustain,1.970317498810266
lloyd,1.9688572427381614
economi,1.9684641770764983
36,1.9674327890620928
school,1.9664824961484098
thing,1.9650092012219458
creat,1.9636996268959979
risk,1.9636954739498036
measur,1.9627101805513485
urg,1.9627024524290706
statement,1.9625938889163017
type,1.9606191008204354
allow,1.958886350998651
turmoil,1.958215330159703
studi,1.9579937436345538
deposit,1.9574645784118208
rest,1.9570579180137169
congression,1.9559447605683054
tri,1.954767361925084
known,1.9535548901126834
80,1.9532855078270246
told,1.9527412326786917
broad,1.9522544784367217
vast,1.9514468550749535
gorman,1.9509567299256272
offici,1.9501977374203392
unusu,1.9487515382979392
sit,1.9485113406613557
europ,1.9482930529399662
land,1.9481898125554724
contribut,1.947728951141504
thought,1.9471693448169627
greater,1.946832196662042
identifi,1.944625491623643
advoc,1.9442901061821376
head,1.9424232844342093
concentr,1.942213175722629
56,1.9410761626428663
gain,1.9405615619534926
bail,1.9402509941969746
side,1.9397818003120075
aim,1.939721292159072
caus,1.938964523210079
commiss,1.9373869438361286
tabl,1.9369785257518153
secretari,1.9366104845932957
offset,1.9361373339996601
buyer,1.9346152600642057
engag,1.9340073641469175
wrote,1.9325165927694337
quickli,1.9324965788214272
assur,1.931338267327865
probabl,1.9306709098661443
downturn,1.9305301697717032
improv,1.9298054265283056
ms,1.9278048034558735
health,1.9268196054436983
opportun,1.9265313276835405
build,1.9262109095922852
ago,1.9253205425070163
separ,1.9247191240181512
impos,1.9240872547664682
proof,1.9236882381782703
34,1.9210607031439009
abil,1.9194328994236096
portfolio,1.9185421395343323
thursdai,1.9184327732850697
sens,1.9180741930279614
carri,1.917425423521027
struggl,1.9172113310282242
fulli,1.9166928847500573
test,1.9158931397455434
heavi,1.915676393405896
hear,1.9143996412955928
failur,1.914123712684007
web,1.9123989201352054
author,1.9116191390693704
protect,1.908789899433082
stearn,1.9055476358063281
polit,1.9053630196416633
signific,1.9052744337368959
lobbi,1.9047983992569135
languag,1.9037294966989127
disput,1.9029679740964338
vote,1.902040265289792
fact,1.9016420314517064
essenti,1.901383874779825
necessarili,1.9013409524907317
detail,1.9006476179255838
pension,1.9005071047238469
glass,1.9004791215331855
econom,1.9001322907062919
