heavili,9.195479271355161
mellon,8.895927304830142
conduct,8.791328686749464
septemb,8.762029958631338
concentr,8.645511431576052
cover,8.633535242258183
brother,8.456979164765412
unpreced,8.450510538745736
confirm,8.393633688545366
payout,8.325372402362724
29,8.290492820602717
aig,8.246040088053375
understand,8.1267569025478
slide,8.11512045252307
class,8.021403816036496
fight,8.006848144462921
hurt,7.985938911909117
sheet,7.8797488106724165
repeatedli,7.867837642975497
refer,7.848585538758921
domest,7.821729978741809
contact,7.801865400570889
stand,7.799759702518331
eric,7.725967153264355
indic,7.708987724219433
suffici,7.69350670711857
respons,7.686052988661285
lehman,7.653977058807556
princip,7.55571274987558
origin,7.554592501490656
natur,7.510797298195247
qualiti,7.508481212988617
sour,7.499777000109287
investig,7.477636410354181
bailout,7.473419972840143
cooper,7.445465700818431
entiti,7.444859269553802
unlik,7.435057955095885
outstand,7.373229211317446
harm,7.35528096920589
favor,7.353743997648408
uncertainti,7.3440089894402485
taxpay,7.340410018465278
jame,7.33200488341048
robert,7.283343023870528
claim,7.270816430738013
quiet,7.249236442317716
fact,7.238161365177651
collaps,7.2378164009692
settlement,7.237468994428862
payment,7.23465377004594
repurchas,7.226904616298287
charlott,7.205379803418935
violat,7.199528323043632
seri,7.191337718581585
nc,7.19080843823723
commit,7.170058882930889
foreclosur,7.1552655203363775
complaint,7.1533663772221745
blackrock,7.134026524438763
japan,7.130419521777347
ensur,7.12997175571171
lynch,7.126130127796071
merril,7.126130127796071
highest,7.123680174278934
recoveri,7.105450902218812
author,7.094435052559964
parti,7.088704814872689
benefit,7.087241787168219
adjust,7.085971427887088
function,7.083179153680698
brought,7.082301134446879
emphas,7.06921583782873
substanti,7.056295774969776
attornei,7.052149067272972
suffer,7.050177411500612
gaug,7.046585167191881
ten,7.0384999112279125
underwrit,6.997030271891227
wouldn,6.9967647261940265
paper,6.979543421365449
action,6.96415772003025
account,6.963791003828618
weren,6.941425221726945
result,6.929710805114893
bankruptci,6.919800896128786
ti,6.909451693179299
judg,6.906846624199123
interview,6.901621675993723
led,6.887859252320407
name,6.886378390694064
institut,6.87023906828091
swap,6.869213588653884
panic,6.857722604949688
advanc,6.856544989230804
role,6.8547929098239155
back,6.838837119102246
recov,6.813996323750163
grant,6.797304834086701
liabil,6.7954574200449365
retir,6.792989329570636
quarterli,6.7750728343928985
mac,6.766130704686221
repeat,6.7617967336664755
law,6.750577856280549
fell,6.741355036210268
materi,6.727796890784625
pursu,6.719450952125466
object,6.717058283853268
address,6.715819936238191
prove,6.710238617447803
aim,6.7092210273451025
arm,6.6976755722536145
fail,6.6973524217985725
cite,6.685671289792106
loss,6.679904931107736
freddi,6.672740489119493
litig,6.6657850017495734
22,6.662027304430864
confid,6.654377141936736
decid,6.639443721522762
approv,6.6209958165533545
acknowledg,6.6086538101126475
sharpli,6.603162047084716
critic,6.591153587027646
trust,6.588039256775324
expens,6.560396812491928
doubt,6.554937265422572
statu,6.553583179111129
24,6.541772097393503
daniel,6.53958854707615
sharehold,6.538917800154288
subprim,6.530203108991648
overse,6.516824037148457
appropri,6.510887307150647
disclosur,6.501325714094543
suit,6.483440897490329
improv,6.477096121178099
