end,2.874312956466836
rate,2.572541646005254
run,2.359349330594294
start,2.312819649684878
earn,2.24880590474096
expect,2.197837911644569
25,2.058415190899728
earlier,2.019965717119609
morgan,2.0186855289293524
trade,1.995746394796703
month,1.949940779315393
face,1.9281750308877699
need,1.9016441403793536
senior,1.8899828655405015
compani,1.8709356789849774
10,1.865610305921852
york,1.8547671804677273
recent,1.8392778137394576
equiti,1.8387300146488035
sach,1.8208954107615005
goldman,1.8208954107615005
lead,1.798059323702787
credit,1.7960860366088585
monei,1.7894968205421153
plan,1.7865027531978621
big,1.7750762044663786
close,1.7699989789094344
futur,1.7689251229185363
like,1.7685236423073827
cut,1.7679419262882885
long,1.7617966590123046
presid,1.7530907526154698
hold,1.7515147517414387
dow,1.745759472390145
market,1.7455487657901114
jone,1.7353395947011174
financ,1.7347268663741595
peopl,1.7328984719498102
high,1.7174335119025033
fund,1.7152419009115711
firm,1.7145879310896541
larg,1.7141205403151976
corp,1.7110724355639448
group,1.70425210402118
chief,1.7019701834522984
stock,1.6982613330774672
head,1.6900932174315353
familiar,1.6879029127324636
includ,1.683438634144404
rais,1.6806286546193212
reprint,1.670567534460215
licens,1.670567534460215
2015,1.6674991419580616
set,1.6499682356589467
came,1.6441961465353359
billion,1.642327209717713
financi,1.6422776862491009
deal,1.641067458882037
look,1.6406254845813022
price,1.6132758230789381
street,1.6088991184716672
wall,1.6088991184716672
dai,1.6077425742223281
investor,1.6047237867349482
chase,1.5939650364234659
america,1.5768977564569906
sai,1.569068219260755
polici,1.5681956375554973
execut,1.5672453775863862
spokesman,1.5339866225628553
articl,1.527574952155129
invest,1.5236851428413039
world,1.4965242140634274
capit,1.4960179518354468
biggest,1.4941165560285312
technolog,1.4894123703128292
manag,1.4799929927874718
report,1.4725965359029953
make,1.4707118274790476
work,1.4610780809742576
base,1.4486318629796198
global,1.4468606188875164
matter,1.4366141461703223
come,1.4343171730708737
secur,1.4321010203011229
declin,1.4306127357427383
time,1.428574311320231
employe,1.4246860696738781
industri,1.4215211774187275
went,1.419435049653653
offic,1.4024883571102342
accord,1.3919556571770137
share,1.388573611196136
strategi,1.388369830542342
potenti,1.382231801234935
comment,1.3818665947370878
busi,1.3785248017873146
question,1.3742489183841875
provid,1.3564491357950281
million,1.352951259787266
relat,1.351799908795261
charg,1.3472895481573386
client,1.3373907101384215
sell,1.3056903338536665
week,1.2863122326646124
gener,1.2839595751152832
risk,1.2786634746535102
mr,1.2552932083772395
oper,1.2475720080558412
product,1.2394017288019523
continu,1.2359432558804524
director,1.2273086095006842
wai,1.2194396628837731
pai,1.191492373673234
state,1.186028308410549
american,1.1639799998898637
go,1.1460514288659336
given,1.1224884065539942
2013,1.1146476994841865
advis,1.1057122500422156
exchang,1.1041710080136484
partner,1.0815177264296694
call,1.0795164322951327
help,1.077492628848463
inform,1.0201421563090567
unit,1.0054908461335428
2014,0.9965764622627776
offer,0.9821217485105141
good,0.9701616480569883
public,0.9629943315347383
commun,0.942384051542706
role,0.924883261946492
regul,0.9219470622834746
intern,0.9112378609268874
case,0.900148093786678
requir,0.8656489993077623
issu,0.8622131016530291
file,0.8137248162942708
home,0.7188315542215556
separ,0.7163496714345066
lawyer,0.5985196012427798
center,0.5132196316833938
document,0.5043291617056481
involv,0.39004219742284957
