statement,1.962697025873922
decad,1.847012197497514
back,1.7938784253785776
mean,1.7881205846288633
agenc,1.7817305797971545
process,1.7571920117503539
exchang,1.752693566965901
govern,1.730794566095368
500,1.7185098864869133
outsid,1.7121245158718439
employe,1.7107516595305214
30,1.6962688523207117
decid,1.6638557309248696
januari,1.6584524743636289
depart,1.638811904502026
area,1.6385749969058983
ask,1.6330044288120589
merger,1.6325750207497929
final,1.6162315855903648
despit,1.5930703817915524
pai,1.582110695588103
direct,1.5820444691056812
data,1.5780998427072628
half,1.5768239320089514
took,1.5765096365806908
settlement,1.5749456477842596
author,1.559654713111693
2008,1.5556864196415068
appear,1.5541330697774922
level,1.5497139695031639
april,1.5468183459522031
taken,1.5422167630481005
dollar,1.540455237834179
commun,1.5399037993431564
client,1.53405779830592
test,1.5244304996207316
56,1.513660836464282
posit,1.5082721907901944
bond,1.5036684052466396
sold,1.4980842681781446
told,1.4951265439056485
act,1.4920678070131481
secur,1.4902687331634488
review,1.4836812513364246
announc,1.4814688118556225
receiv,1.4781979694173994
encourag,1.4715407086258225
tax,1.4704609267437663
benefit,1.470212999757963
ago,1.4660156843786596
respons,1.4637030341306208
major,1.4635930078444157
mortgag,1.4614172896899849
hurt,1.457424841408462
world,1.4535659456861518
matter,1.4484391023876548
confer,1.4473667918742206
loss,1.4458070131879612
indic,1.443479530702826
know,1.4425594285162535
corpor,1.4401725310762847
nation,1.4327147104624458
partner,1.431838972863442
clear,1.428539026875495
activ,1.4188337583269828
sign,1.4141512334303323
confirm,1.4138757103198478
hous,1.408580535470025
deal,1.4036595503855667
effort,1.4024276875503392
decis,1.3987459515557026
pass,1.3987232940202527
present,1.398537121732835
79,1.3983501311936781
focu,1.397292740273048
involv,1.3875850402830294
offic,1.3870828542490725
estim,1.386655351786555
rang,1.385868913697061
account,1.385486101987357
disclos,1.3842677034585433
advis,1.383392348361807
step,1.3827651953231872
cent,1.376371491243798
make,1.3743081649661415
risk,1.3717948893555678
balanc,1.3711072656407146
allow,1.36792173279809
past,1.367861160152433
economi,1.3662911124007393
set,1.3640480197814226
million,1.3637748303219885
go,1.3628629157211753
20,1.3628611589508113
import,1.36107567176414
hard,1.360533224374178
forc,1.3587507532672172
debt,1.3530635207723478
detail,1.3503679630805172
tough,1.3484194920518726
21,1.3480332045520087
accord,1.3476388649152788
spokesman,1.3464100891416826
transact,1.3446940824904303
feel,1.341865064518785
fee,1.3379645096263928
regul,1.3373476187349418
hit,1.3352900203894795
abl,1.3351505002206525
figur,1.3346914190811108
public,1.3339540042870606
meet,1.3317514278431388
better,1.3307750313364164
net,1.3303876763367255
right,1.3286899903198053
contribut,1.3274513842595854
manag,1.3274404777144553
life,1.3273901884020771
latest,1.3241348407816422
35,1.323692077936641
condit,1.3233289505301522
late,1.3221779442159858
lost,1.3187870672552426
stanlei,1.317647185947116
control,1.310749862713948
percentag,1.3103769875544393
decemb,1.3038816815683503
paid,1.3023755211843997
relat,1.2974065363929164
environ,1.2964287243655814
lead,1.2954525686843128
wai,1.2940899923160758
sell,1.2892061769728853
charg,1.2888941823331699
wealth,1.287838022556597
sach,1.2860931375690499
goldman,1.2860931375690499
chairman,1.2855443157662576
regulatori,1.2853171535249364
research,1.284185506596365
case,1.2830566916785517
incom,1.2816211135497975
fail,1.281227567474689
point,1.2805070711324122
remain,1.2777087609179443
14,1.2760612645051672
result,1.2729646605992586
measur,1.270799781967817
specif,1.2707615338629314
