energi,1.0860440760879984
gener,1.0506287895410422
american,0.9989348684976307
associ,0.9439631026466235
report,0.9341190664486495
corp,0.9224373348323436
chang,0.9186204614272292
base,0.9159822946695345
potenti,0.915742447777125
21,0.90743177322287
like,0.8928133813686687
commiss,0.8916397959736383
time,0.8840746496903171
fell,0.883998038163142
net,0.8652589401283426
maker,0.8643450183102623
64,0.8612655467584616
follow,0.8589252503039034
fed,0.8557135592352405
secur,0.8554473086469605
dai,0.8471414599161413
better,0.8435225131074298
incom,0.8435121725140734
11,0.8415957731559294
senior,0.8382765769330953
12,0.8374676339441298
17,0.8365922971116381
30,0.831904728257659
compar,0.8308600336344154
current,0.8262937737401773
18,0.8206161779576309
properti,0.8193445053770221
end,0.8134423673060573
recent,0.8125134766041249
trust,0.8059660746221406
80,0.8030784608912455
program,0.8029880802366004
april,0.8026933213140124
growth,0.7989767543930787
offic,0.796878171737627
march,0.796210509444328
account,0.7948282455887458
servic,0.7914517902472716
manag,0.790536458635293
corpor,0.7885254877632069
larg,0.7860374032466122
chief,0.7847297374912823
agre,0.7825092412923863
industri,0.7817548652265237
asset,0.7780072075007904
93,0.7739000396461705
annual,0.7728788016355981
run,0.772112489394023
19,0.7713347219827028
home,0.7701869578922435
rose,0.7686546678192253
insur,0.768643963537903
percent,0.7673896546015645
ask,0.7671081141754531
40,0.7661340535207791
share,0.7631191729238131
16,0.76308419129378
averag,0.7622578340099821
increas,0.7620556381646488
sell,0.7607558386378067
13,0.760660329420354
22,0.7595873754707079
profit,0.7581266576369351
nation,0.755225260156807
gain,0.7549637993909457
financi,0.7476730306217043
chairman,0.7460054711482007
compani,0.745822540344884
sai,0.7452776321982015
inform,0.7452222062345908
note,0.7441589040241683
meet,0.7434792050081478
million,0.7418715176250891
2005,0.7381653982197306
hold,0.7373317490533127
earlier,0.7363033353462972
poor,0.7345848290316662
led,0.7339678361658725
execut,0.733890501051401
consum,0.7317615712752742
make,0.7315251048255238
monei,0.7300303425834603
fourth,0.7264751034091188
10,0.724228368301317
capit,0.7225318008010189
500,0.7205111185692132
quarter,0.720135767034506
settl,0.7182369610209506
world,0.7178875656715137
trade,0.7177329621885152
strong,0.7157665131099863
chicago,0.7156537367545808
said,0.7152106032249282
ago,0.7140016302297533
lower,0.7129987740593675
48,0.7118946259450236
research,0.7087083049393308
2004,0.708483665185149
14,0.7076139211782385
higher,0.7052968462352301
relat,0.7052529754589997
declin,0.7049256204007855
goldman,0.7024160603957307
sach,0.7024160603957307
loan,0.6994276059367934
firm,0.6983950859138571
week,0.6965781904689436
second,0.6940220385267245
invest,0.6939075091134758
billion,0.6921070000984524
high,0.6913175875280321
mark,0.6912461150307923
close,0.6905737943685096
equiti,0.6880175071917691
fee,0.6873204511393717
took,0.6870150271613422
rate,0.6846111525442805
robert,0.6845366653139632
expect,0.6838538644799849
revenu,0.6821902961135483
work,0.6821844136826076
investor,0.6812041747276615
mondai,0.6810750364584378
late,0.6791147365445283
new,0.6784221109515144
000,0.6766880917988407
earn,0.6756334817861617
morgan,0.675226161423661
stock,0.6733151282999604
pressur,0.6722759632625178
product,0.6713369296045787
plan,0.6707759083316905
analyst,0.6684966025530117
year,0.6678721597207737
sale,0.6658013127592698
mr,0.665654703598969
state,0.6606300511963519
intern,0.6600250125928342
littl,0.659020006940692
grow,0.6589038277454118
head,0.6585396044086308
fund,0.658413443248844
director,0.6583024831798904
largest,0.6566174521177954
return,0.6517092252985369
pai,0.6515006811084146
cent,0.6500963193127631
remain,0.6483159802780684
major,0.6477670896430856
25,0.6463152437170865
