note,1.2341031508534426
high,1.1596515076551086
name,1.0892294909483495
24,1.034424955775226
wall,1.022864100186839
dai,1.0035470791129912
associ,1.0026398958842422
street,0.9939591993889246
nearli,0.9835010492858207
quarter,0.9714973740392495
chairman,0.9608953544747353
close,0.9517022947309711
incom,0.9499843618818087
post,0.9388065377109848
rate,0.92825796386557
cent,0.9279891543884176
000,0.9147311840655357
like,0.9041553787441432
follow,0.896828594169327
growth,0.896791207348384
board,0.8961363826922062
50,0.8959561788428457
earn,0.8953943536546286
report,0.8953685441950628
yesterdai,0.8950055945999298
gain,0.894534831786651
increas,0.8932967573740989
chicago,0.8857333774190664
2005,0.8853386783981516
exchang,0.8847053145896623
fourth,0.8837746078592222
rais,0.8815803128311693
13,0.876215335057143
partner,0.8755679631654563
ask,0.8754101715435854
analyst,0.8740895716710092
issu,0.8737076974064176
percent,0.8687056493690356
second,0.8682405444923396
citigroup,0.8678397572367427
hold,0.8673806739788454
higher,0.8662475359053403
set,0.863769020611561
net,0.862471768570574
ago,0.8531189393719879
11,0.8512547994393392
continu,0.8499339986459472
chang,0.8480881884002643
cut,0.8446213558421274
declin,0.8439597982641122
trade,0.8378106109592223
need,0.8365921328717988
19,0.8362498460241884
deal,0.8359731523871472
share,0.8332888846424702
work,0.8292866074563513
peopl,0.8261838323468035
end,0.822193984395801
capit,0.8203230570191675
market,0.8202313913448593
head,0.8202190696092089
offic,0.8152966437091684
bui,0.8112734483034082
profit,0.8092898920823913
appear,0.8085784319493419
product,0.8068871239155935
result,0.8058033652362414
earlier,0.803103737591676
merger,0.7982225923757111
revenu,0.7972142724036153
cost,0.7966333065294627
announc,0.7899794274595646
month,0.7896848225740772
retail,0.7821803665470883
equiti,0.7799193223618305
year,0.7754123848106408
remain,0.7753802915612718
2006,0.7733440577930213
expect,0.7729123035530419
long,0.7711377423539404
financi,0.76925925148593
acquir,0.7674275202200058
oper,0.7666861860207945
agre,0.7522056064304686
26,0.7482845612615561
bank,0.7457175302240945
intern,0.7441741888142137
10,0.7433762379681952
plan,0.7433367024760943
expens,0.7362309211796229
rose,0.7330671264945223
mr,0.7307050634983261
16,0.7239528005145204
term,0.7232164861779782
insur,0.7205206886766452
custom,0.7202089125752099
invest,0.7185718591954613
question,0.7175167920410428
investor,0.7175140149913517
world,0.7160394432223367
client,0.7142497851744423
biggest,0.713848760780989
busi,0.7136660851612505
york,0.7132708788229567
servic,0.7132184809125065
new,0.7128209091170923
million,0.711730646684635
help,0.7085327699545925
manag,0.7068146902993785
price,0.7052636517367998
billion,0.7022883640519492
call,0.7012004568602238
firm,0.6998986263414455
come,0.6987867428179665
30,0.6986263648289384
estim,0.6976739821904819
week,0.6969545322400672
time,0.6969042136598345
stock,0.6906042223130929
chief,0.6883369545515124
consum,0.6823067789120173
corpor,0.6821740202031371
number,0.6814811818757426
develop,0.6809992774281777
record,0.6744331756827505
american,0.6722829225090954
12,0.6718506939695776
accord,0.6638342816242915
home,0.6626462060419688
execut,0.6619902571118563
industri,0.6618162255210541
america,0.6585088324064005
unit,0.6568201397213549
offer,0.6538328572736286
strategi,0.6534722232409569
recent,0.6534582810856825
base,0.6528083676898784
involv,0.6526805295027576
major,0.6523898915178198
state,0.6344778692925079
largest,0.6261026380122817
group,0.618640330037319
decis,0.6165920859665597
owner,0.6160974444430394
public,0.6159155316109253
14,0.597111007086521
includ,0.5865833472762395
pai,0.5526143475974087
goldman,0.551755778753735
potenti,0.5463496408252039
sach,0.5451956882958675
case,0.5443111178504367
sell,0.5384720526009328
sale,0.5357707993020595
feder,0.5217295208062831
ad,0.512171296250635
gener,0.49615431323008047
presid,0.4928509360085093
valu,0.4924739057568526
fund,0.48306974135694214
acquisit,0.47824305261125033
asset,0.47669385615384774
larg,0.46607841387292526
18,0.46199864664940693
power,0.42727657979225275
secur,0.3837717517738413
nation,0.362853241067864
