96,3.201499146276477
97,3.057131122840248
leav,2.9140644641957465
texa,2.8955218863737406
platform,2.8134896563898013
piec,2.8104253164095407
91,2.8027646992949298
chip,2.784335482336945
select,2.7361951651674055
69,2.7322387607445084
reject,2.712254919144453
prevent,2.7067934094920014
broker,2.6671973358101186
worth,2.6631117510863023
89,2.662210889820213
ga,2.6451744150855427
student,2.6088168466109964
discount,2.5701763749490802
commun,2.532757111855489
net,2.521341420425722
answer,2.508781021447179
particular,2.48358907736945
parent,2.479403873742523
advanc,2.47826065901718
outperform,2.4668350186144816
educ,2.4432720485963455
packard,2.433410260333377
hewlett,2.433410260333377
slightli,2.4166811498327943
acquir,2.4063469520163157
33,2.400086605828101
34,2.3817902841638423
56,2.3773295402251717
recoveri,2.3762479583878067
germani,2.3587842552750597
propos,2.3559697587007986
incom,2.328203540122903
attornei,2.32398765754591
open,2.3095625523548526
bear,2.3082182064634185
forward,2.3057701367752284
differ,2.302287401340019
71,2.3019887736201134
impact,2.2949749036530447
ultim,2.2865595733571116
formal,2.2840419218811356
watch,2.2804768651353577
lot,2.2784960511847197
write,2.277018375567769
technolog,2.2712534588939013
august,2.2595124603137324
manufactur,2.2585746845721255
31,2.2580522021936003
word,2.251085885160024
portfolio,2.248364853418179
volum,2.245937605382488
wouldn,2.244494647351099
stai,2.2433973516443695
studi,2.2398580321749066
fallen,2.238226858745349
merril,2.2372195735737583
live,2.2361406246075113
definit,2.2283562471000753
attract,2.2276472269722807
worri,2.226907667323602
form,2.2219833262483424
index,2.2197283386690456
tough,2.213358961769542
28,2.2079346750190623
thursdai,2.207668264363698
rival,2.207283577316036
view,2.2069325163020506
onlin,2.193459476473042
softwar,2.185131171415536
forc,2.1779355206283735
slip,2.1755459786302382
appeal,2.1698767757888944
composit,2.169473035118805
fraud,2.1640022273545485
chicago,2.1632564456974728
pull,2.155630947274417
discov,2.1489507496280242
march,2.147843236036512
edg,2.147091942202971
line,2.1453773401990235
shed,2.132440103117105
gain,2.13162236756262
94,2.129967091340686
auction,2.1252579711810946
adjust,2.1235161916166705
74,2.1179483296162225
200,2.1167095424871865
world,2.1154037197613675
contract,2.1134771532519303
revis,2.109778783636444
store,2.1086594697752763
type,2.1060125186485363
long,2.104642031217077
investig,2.1036072804245225
add,2.1025178819203947
47,2.093342800024062
got,2.0915151625947526
shrink,2.0912738663008206
nasdaq,2.088245710877657
unemploy,2.0843418633515465
feel,2.0804203230229614
interview,2.078391950671437
fee,2.0767573267839667
sundai,2.0764856938590364
cent,2.0752940501825377
thousand,2.066301475616556
weak,2.064051141846404
sens,2.0606415334234955
photo,2.056458859518185
purchas,2.054927726617644
lynch,2.054325817130818
go,2.0481437279969645
72,2.0420958568474785
own,2.041053629806293
68,2.0391749609588303
organ,2.036925417262351
cash,2.036200218426362
32,2.0336505952198243
exit,2.0307322219457546
spend,2.028852705135328
dismiss,2.0287516979639126
trust,2.027677285743542
95,2.027186478220255
63,2.0263676990179262
39,2.025699228561892
23,2.021895256214658
issuer,2.0211074031715905
65,2.019890444624693
rescu,2.017840810692917
individu,2.0168450518181293
fix,2.016581153951431
66,2.015589266703475
guarante,2.015077491376685
perform,2.0079709819141147
despit,2.00579224093993
repaid,2.0046746796371506
seven,2.0037375207496737
environ,2.0032791861293133
commod,2.0029599950140535
wide,2.0010614036852257
think,1.9989834043166226
china,1.993137683814087
health,1.9913760909841796
depart,1.9908011710959206
lost,1.9898603919362872
rise,1.9805440476598706
right,1.9803764503495505
case,1.977620746087589
week,1.976699414438147
low,1.9754518322403578
congress,1.975152993176976
uncertainti,1.9747060749494143
seen,1.9726543781718862
warn,1.9708573645459944
fact,1.9697196560507713
ad,1.9671396626126405
41,1.9605072121594358
launch,1.9565257396954219
compet,1.9561277872933258
maker,1.954396967900414
plan,1.9536325876143295
request,1.9532546556480312
pick,1.9520349673021642
ag,1.948760541182735
higher,1.9465927842130344
hit,1.9465161626323162
takeov,1.945595866758587
lawsuit,1.9445076435066377
author,1.9437129891313596
custom,1.9436785146890847
67,1.942577524911157
short,1.9393446939503314
late,1.9392825385891523
design,1.939046375882622
second,1.939026720801068
data,1.9385000825530023
38,1.9381819758200767
sa,1.9375650796748476
15,1.9374620981939663
contain,1.9344327506407843
past,1.9277178429858843
26,1.927598855897486
aggress,1.9273227471603818
specif,1.927031532304814
want,1.92701505387468
total,1.9258436788469848
major,1.925594646003659
process,1.925135749425156
confirm,1.9215115329564085
lp,1.919430972836205
miss,1.9172623633092682
progress,1.9131417469492502
research,1.9094116024131496
margin,1.9071867387316392
