clamor,30.07655336786795
proce,29.12652988604441
distast,26.17864092906993
greed,25.74005730874799
avenu,25.503675092941233
dodd,25.301785082813762
vow,24.40476557105812
afloat,24.30751365795273
circumst,24.11546429718284
450,24.085722965856732
mainli,24.055200217263206
170,23.884124032081104
instal,23.809355526924815
pledg,23.755424383156647
mess,23.571542868157405
grown,23.386568375936417
brink,23.34997797568176
sudden,23.337968372314315
specialist,23.30585583597924
supposedli,23.173720445441635
unfortun,23.05466649653499
recoup,23.043088127213615
conclud,22.96739857455197
valuabl,22.899586319014922
exempt,22.82228932012129
debat,22.707803890647636
reckless,22.683378764896748
nomin,22.67215589890761
meltdown,22.59726660492617
disastr,22.572243119083126
retain,22.486426982988156
reveal,22.440491500980382
ident,22.431248024093268
lifelin,22.322469977025797
forgo,22.286526742275132
imposs,22.237300345152008
larri,22.19562453602867
hall,22.12191925157314
answer,22.05905590729224
skill,22.045364319672267
liddi,22.038265228728175
bust,22.027452653009934
173,22.027234914653686
resist,21.94005798509205
allstat,21.901871617683234
slate,21.634119724177953
warrant,21.624181619899222
bail,21.595105604474305
destroi,21.574086572453066
justifi,21.517760066916576
transpar,21.510794062236293
dealt,21.359596082224755
instruct,21.354116267861453
breach,21.18036073080177
municip,21.15637772379186
eastern,21.055100020594196
wast,21.024303729174466
unregul,20.97165256660621
broken,20.949373917844735
enabl,20.928710454954544
christoph,20.886913443490535
furi,20.858460879327826
saturdai,20.846603171610056
fire,20.779856094877502
hadn,20.7691906390787
failur,20.755106367026855
outrag,20.710296805470804
121,20.693171596268446
slip,20.653501374524105
justic,20.61502079405686
revis,20.60129669788407
built,20.600290394019773
weather,20.5752578546546
honor,20.540181472015334
sue,20.525088763898392
explan,20.512396261279385
check,20.46483949212729
edward,20.460073777759685
grew,20.43575167216122
modest,20.373638718909707
washpostcom,20.36211769402169
grasslei,20.29511126531257
even,20.289016897655582
rare,20.27863305147256
su,20.222890845464605
danger,20.17323127102847
folk,20.167068047117287
crittenden,20.14329893903371
subcommitte,20.070483446488023
tie,19.982962073731283
repai,19.912444861572673
knew,19.896835336549906
backlash,19.895770587339925
knowledg,19.86212360652924
yesterdai,19.844465173969375
appoint,19.83098462162366
progress,19.793334974415313
crash,19.77727136565181
declar,19.76291267113151
illustr,19.762506336754164
greenberg,19.713303366155433
legal,19.711646208295125
defin,19.68183554826863
recipi,19.670057290511405
tough,19.656213939659917
wire,19.655730232584727
politician,19.651045627977194
fellow,19.635719587895142
burden,19.618203681574702
overs,19.578708393763716
speak,19.527730445218673
ordinari,19.525461266820002
discov,19.509413823221617
award,19.49153317207467
except,19.458803581357994
sophist,19.451257837222457
explain,19.40818499387755
telephon,19.406514300074644
camera,19.3854463575516
faith,19.38096918206412
scale,19.368366380591798
hook,19.337840970472822
provis,19.316752712094498
thrift,19.314849873331394
talent,19.29823062110019
sentiment,19.273204961726446
connecticut,19.23577698493949
ground,19.219220232608084
recruit,19.208051269909486
french,19.16830229922913
conn,19.163036035305513
renegoti,19.151107347357925
mad,19.15094899271949
hank,19.143747027297355
ohio,19.14037489934106
firestorm,19.119987250288048
complex,19.08130050595666
protest,19.066196009608284
stagger,19.06575074251589
subpoena,19.040338756538645
crucial,19.030967334748887
sundai,19.030712884093056
block,19.002424887352415
