saudi,4.633266450459057
renew,4.621566815335648
phone,4.541993835244175
worsen,4.529890290355763
school,4.5260422957422835
prime,4.448651686270775
impact,4.427352066436386
dozen,4.403399866604046
studi,4.3902865795130275
conclud,4.33866605252165
prove,4.32249192174427
probabl,4.257298927444664
81,4.214255415210132
design,4.204537939053535
disclosur,4.190726900262189
turnaround,4.165325394805687
kuwait,4.149441435746852
goe,4.140471300700281
labor,4.139384819662717
volatil,4.1210037339648276
infus,4.120179205643967
bell,4.118897512376267
79,4.108537914169872
02,4.067729736856138
book,4.065892176164829
own,4.064608205181012
creat,4.0454809405063585
draw,4.032858346181494
buyer,4.020983973370472
special,3.981199976525908
william,3.9798438928804765
schedul,3.9733383926901227
built,3.968195045501913
counsel,3.963947455475566
congress,3.9630903262199424
type,3.9624880104749556
failur,3.9406278969523205
38,3.933367434353832
drug,3.924539020763965
defens,3.9136141613999684
polici,3.9057717607328524
will,3.8989530286262237
track,3.8820261472828363
form,3.8570218228394517
differ,3.84320509430013
exceed,3.837538937833593
show,3.8373721128063236
wealth,3.8365713248223288
98,3.8362049302836114
princ,3.835643237031152
hear,3.8303110680061216
assess,3.8297116554490502
delai,3.8280176786830054
transact,3.8245550645425674
francisco,3.821673243037456
christoph,3.8167469586800142
promis,3.8147878849131582
sovereign,3.8142524895242693
address,3.8049454658143533
retain,3.803671445474258
find,3.8031288836912105
scale,3.8017897506792204
69,3.801160123061976
chines,3.796840538283536
thursdai,3.7890732455341225
wholesal,3.785452164601027
mobil,3.7763561825484855
layoff,3.772265866443209
48,3.7613445816498445
stephen,3.7564527397072123
publish,3.749309963196548
slowdown,3.7324023008547953
thomson,3.732284298991529
spend,3.728215268945383
2000,3.724824945930929
rest,3.72275615743997
electron,3.718902894815652
natur,3.7188101398715006
77,3.7048766008803575
oct,3.7043759741504942
construct,3.7038908356468214
san,3.6902118373470483
bill,3.6873832891134795
dividend,3.6855719722802815
wood,3.6571490790264742
lai,3.6534892086990944
jersei,3.6444667742818337
instrument,3.6380619071297566
seri,3.625201978707983
let,3.6166913390733395
happen,3.604110128200832
equip,3.6017547628379276
sponsor,3.6014157724092213
advis,3.5982740418982915
practic,3.5946116948150513
european,3.593944967042677
forward,3.5928197077236974
lend,3.5897879682143543
1990,3.588571854523192
portion,3.581507973904629
bad,3.5800977784407144
merger,3.5722844083035397
later,3.5710999784975286
ultim,3.5689684094898397
premium,3.5648497328646864
easi,3.5601433695608935
auto,3.5506502155238246
step,3.5458154821306276
leav,3.537785433196367
review,3.534563843117464
extend,3.5326340053346263
check,3.529865773283514
latest,3.523209591728036
mean,3.518591413541066
public,3.518328226855617
elimin,3.518091286163611
requir,3.5111526578002703
immedi,3.5096785266144317
saw,3.507278101851554
exclud,3.502267576576844
focus,3.501809700493528
shore,3.49807406217837
favor,3.48957010357567
62,3.4859492353331034
negoti,3.4857680121272177
involv,3.4809058917403477
associ,3.4770763343508975
turmoil,3.4764826646990405
hand,3.469914118084797
data,3.468863804642689
fanni,3.4678790399170736
build,3.4674031088374626
member,3.4574493361195424
05,3.457231909085331
went,3.456342234353324
brand,3.4534248075815666
dollar,3.4505613161089284
holder,3.449519659397954
opportun,3.445067855716954
atlanta,3.4450032557315384
singapor,3.444361411933332
damag,3.4420005720641784
addit,3.440779809384117
chip,3.4402437345991506
far,3.439637822883321
commun,3.438234427899335
best,3.435699310858926
media,3.4353500380982775
august,3.4338833484971456
cours,3.4333021844790013
professor,3.428880484591381
vikram,3.427738674341362
pandit,3.427738674341362
cover,3.4266962875197
dramat,3.425956471816163
provis,3.424225444829753
univers,3.4240833646845013
outlook,3.422926255569175
pull,3.41757552267031
seen,3.4143641589948057
96,3.413613977510652
plc,3.407751241805185
optim,3.4069622528585293
seek,3.4060449193119755
bancorp,3.4046132754956036
86,3.403446717885949
debat,3.4032131594806483
director,3.4026467994075875
gone,3.4001806889201602
difficult,3.395264683468346
delinqu,3.39480884554591
power,3.3940237627056202
2003,3.372228264809179
job,3.368067375559293
aren,3.3661303316744595
borrow,3.362561286347364
certain,3.3620531572301884
limit,3.3617130454171162
lehman,3.3597693013480163
appl,3.35764488607241
88,3.354783821989961
divis,3.353829284164257
400,3.3478391093339033
doubl,3.347592587447274
substanti,3.3462719812651858
ownership,3.3457360882168126
hundr,3.345513006252804
debt,3.3448152586423987
01,3.3423796718665097
tax,3.339920258595492
particip,3.339621920233561
74,3.336338133007541
condit,3.3356197697861787
owner,3.3349578055365265
94,3.3331306547410393
parti,3.3328850909958487
put,3.332743820371517
financ,3.33253117745835
lead,3.3312569162679453
trader,3.3290417817711595
todai,3.3289459341936802
sold,3.3261093111384343
confirm,3.324085248496959
chanc,3.323503997421158
crisi,3.323097447656304
swap,3.3225883529186304
know,3.320601835726181
reduct,3.312833923220172
paper,3.312562667093063
commiss,3.3101145442266477
top,3.307010775488626
april,3.3048756948176856
71,3.3022837575631843
ti,3.300240564696596
hedg,3.3001975563406476
wouldn,3.297992418211116
necessarili,3.2969664682332906
journal,3.2963596672181823
19,3.2931521474487133
tech,3.2923059809784405
date,3.2921195253377276
ago,3.29152698073933
pool,3.288122119565941
common,3.288061720597673
quarterli,3.287787116551961
distress,3.2850789356454992
head,3.285029134658594
08,3.2769809459122294
januari,3.2732122613430814
fuel,3.2711787124836538
prefer,3.270758126015365
bought,3.269809871763923
basi,3.2695980859427882
tomorrow,3.268658021606842
develop,3.2686375997001877
trigger,3.26296893921975
entir,3.2619707804560156
support,3.2537371001079545
soon,3.249864051620228
sec,3.2489152276555897
bigger,3.2489066677604987
europ,3.2482816535909422
15,3.2474491034588935
want,3.2456101919351865
takeov,3.2450793523483163
64,3.2438733768054036
vice,3.2428551119309477
accumul,3.242274477393991
function,3.240253435337496
citi,3.237774663565246
make,3.2349893847813167
reason,3.2341498055156235
direct,3.233253357975268
thain,3.231229067046082
file,3.2236643077346967
asset,3.2214339801958802
ms,3.220449044135519
competit,3.2197929104885628
employ,3.2130849512397055
sheet,3.2119955526329935
economist,3.2114164496688957
purchas,3.2100401883600687
banker,3.2069896347298394
spent,3.20604721022197
receiv,3.2041244323364197
system,3.202612533269905
ve,3.1989067202662897
56,3.1962581143564948
corpor,3.1938238192831294
wait,3.1931065389970184
microsoft,3.1903872694653415
isn,3.1897873141761792
secur,3.1859590834706215
michael,3.1853907117224414
consider,3.183836524156997
subprim,3.1833228407012273
propos,3.1818864720566453
advanc,3.180343127904032
back,3.176634138911549
suggest,3.1715322192870543
commit,3.1710735464845827
repres,3.1699525703810942
overal,3.168336543189849
settl,3.1664990682130534
longtim,3.1647197809870806
potenti,3.164638084634768
won,3.16446262229103
dhabi,3.1622529874011778
abu,3.1622529874011778
program,3.157553709283838
97,3.157551317600191
abil,3.1555123118788653
acknowledg,3.146963858337843
investor,3.146656466891157
energi,3.14527505353923
68,3.1443226413375633
combin,3.143953239349323
posit,3.1431584251095948
role,3.139559983945732
serv,3.1386221445565354
channel,3.138528250010352
lawyer,3.1383768608590707
take,3.1381901614491854
middl,3.137916030008621
author,3.1376867354272195
believ,3.1375402308894187
run,3.1370650264397044
turn,3.1358538501347177
convers,3.135570249894355
worth,3.1303699513733108
300,3.127730463201325
technolog,3.125939469391565
ask,3.1161540056441184
decid,3.114669118724911
exposur,3.113765723893221
peopl,3.110913360968343
hasn,3.1101857414287952
pick,3.109406815541568
previous,3.1075100721025852
littl,3.106421939692061
jan,3.1055171044251146
pension,3.1046278190896355
fund,3.1040766454905984
staff,3.103781177665009
concern,3.1015227448302123
larg,3.0985585862334095
store,3.0977231287532905
figur,3.095073193915926
balanc,3.0929528024635444
gave,3.0928455827372514
78,3.0918247721796197
mix,3.0916321230516033
nearli,3.089454627339277
board,3.0894447231827153
bet,3.0893460120350604
on,3.088521856885594
reflect,3.0856130345767503
begin,3.085604738751885
arm,3.085427693737076
respons,3.0832739865399525
econom,3.081757929871534
fall,3.0780462359221135
fulli,3.077338550282988
answer,3.0769380104274484
question,3.072995250350963
improv,3.0716278398723618
brought,3.070070632665983
choos,3.0670171479991764
12,3.0661174023368565
size,3.061735297401813
valu,3.0603447108640145
lost,3.0584756908070765
consult,3.0579541054183097
brother,3.0578387792332755
44,3.057003463447969
govern,3.056142699205697
collater,3.0552011828421226
parent,3.053620853815414
add,3.053253177499775
discuss,3.053022540835597
point,3.0508783778763426
spread,3.0505296346559145
plant,3.0488837116520924
region,3.047903038383272
advantag,3.0445448111641253
92,3.044407349099802
wai,3.0431513264928123
need,3.042393827321261
essenti,3.0422530694900427
came,3.042195217568683
electr,3.0412895559805735
weak,3.0400073704938757
remind,3.039457458293815
richard,3.037978076481216
custom,3.0356340940340174
83,3.0352732526247377
similar,3.0349556947385334
begun,3.032637084398736
go,3.0319396287093214
began,3.031862310762677
see,3.0298199478983623
internet,3.0286082231392726
target,3.0282965976928513
stanlei,3.0263741033162237
charl,3.023615963656377
analyst,3.0219227564613433
moodi,3.0216055253129563
broad,3.0214109712193995
street,3.020379395914607
harder,3.0200048719142325
forc,3.017087303467768
small,3.016593147465772
return,3.0163187239008065
start,3.014654396450755
tap,3.013266522508413
corp,3.012586546659161
drive,3.0108029000653422
82,3.0098972113060714
amex,3.008392141260477
approach,3.0079334601179655
push,3.007589869605506
state,3.0052867723094336
committe,3.0046476479225808
integr,3.0033407730724004
ad,2.999967022649381
altern,2.9985487544137266
depart,2.998347435417407
septemb,2.996828462995318
67,2.9955962044803113
legal,2.9946050961657047
huge,2.9931443190613263
area,2.99245304260918
gener,2.991649628128342
specif,2.9883994545201515
fifth,2.9876191309898177
letter,2.987546863788021
coupl,2.98604335582704
eventu,2.985247215347253
project,2.983789098126569
oblig,2.98122878403992
reserv,2.981095933987303
appear,2.980192725490685
contribut,2.979128180767684
hope,2.978679104723631
rebound,2.9777066160144656
consid,2.9776090816426426
list,2.977207574053675
200,2.9770208995284033
34,2.9765055934113454
agreement,2.973610828809989
mark,2.9725967114707794
acquisit,2.967675505371649
access,2.967444223311373
happi,2.965625725865592
month,2.964870262632225
mondai,2.964539027648064
insid,2.964435311277606
70,2.964138532665565
kenneth,2.964098705854757
stake,2.9634562279165753
set,2.962506883671404
appar,2.961844528339664
boom,2.961726140840194
cdo,2.9605610621034555
58,2.958277217445869
fiscal,2.9581758119263215
indic,2.9518294830468363
21,2.9509604946885535
invest,2.950870959881412
wall,2.9506694465222174
27,2.9496324426642593
clear,2.9489539974039594
collaps,2.947978174023058
difficulti,2.946702729777831
number,2.9463536021203116
fail,2.9461416143110637
leverag,2.9458055266594054
have,2.9456146162348453
rais,2.942775605392023
gain,2.942459164379771
network,2.9419478560224457
tough,2.9395971743908187
default,2.939525195890302
great,2.9387872550710856
london,2.9374220873160906
separ,2.936538083402058
provid,2.9339262400199155
measur,2.9326030783273263
like,2.9322260108866667
fight,2.931660792253076
price,2.9302653987614087
senior,2.9299452146107514
remain,2.9290061150732067
individu,2.92637946148996
60,2.926242739249108
steve,2.924549429475234
accord,2.923521097263783
asid,2.9221060761377586
initi,2.920979790090781
account,2.9206903212258393
view,2.920538890176874
pai,2.920275019671855
environ,2.9162994400792774
focu,2.9161165891686407
fear,2.915565086601774
41,2.910083837747031
china,2.9089803331367334
announc,2.9089552706472803
wave,2.906665741584542
wake,2.90636728034672
39,2.905568114213263
move,2.9051206524304107
revenu,2.9032658345975206
floor,2.9025809051065043
monei,2.9023036149589894
payment,2.9002618912906257
standard,2.900149807845763
mid,2.8996476224477545
manag,2.898538205906586
portfolio,2.895133241089264
david,2.8934411486468545
vehicl,2.891389287629291
histori,2.8909088627696677
deutsch,2.8908468723689196
place,2.8905857615554353
exist,2.8901219176167445
loan,2.8881810514862174
merril,2.887928614020173
regulatori,2.886844310386956
robert,2.8860988406771715
nasdaq,2.8859943323636617
citigroup,2.885880988378135
call,2.883932240524094
world,2.883794272433265
transfer,2.88315407184905
depositari,2.882254889879634
detail,2.881687917614962
warn,2.8816843445476934
futur,2.8777607065438753
woe,2.877361501221392
administr,2.875055670547753
offici,2.8748209700245364
countrywid,2.874106757464754
work,2.8739437726419026
affect,2.8730663923379964
partli,2.8718644206957866
pass,2.870367496898974
determin,2.8686897239585893
dai,2.8675252389467207
lynch,2.866520047068843
action,2.8658994572804914
sector,2.8652341617448798
down,2.86439265606379
relat,2.8626631870174477
taken,2.859428740771389
critic,2.8586796104184904
activ,2.858442263753745
privat,2.8578076556541787
global,2.857371958531383
intern,2.8565231481520863
brian,2.8555040452472675
result,2.8552581990728263
total,2.8542212636006545
59,2.8538163726230743
octob,2.852953057450686
prioriti,2.8524083005251617
llc,2.850758490788927
carri,2.850501771612885
approv,2.84974360667222
advisori,2.84964079456978
sai,2.8462712851461243
line,2.844042906822738
spot,2.8433416705858656
part,2.8432073115937446
act,2.8384225532608216
conglomer,2.838089222349462
2006,2.8343255572389934
loss,2.8332794349973267
risk,2.8326610320248062
lender,2.8304750016521143
55,2.8296922016571355
rel,2.8293663252449117
expect,2.828777542965962
cent,2.828093600442888
event,2.826032873025139
big,2.8252641817776842
barclai,2.8236602635743817
47,2.823479585273096
jump,2.823466571799978
follow,2.8234038591698694
lp,2.8209995806426296
equiti,2.820263850794505
commod,2.820005819370572
sharehold,2.8173858126403384
calif,2.817110400052737
capit,2.815795695214755
sell,2.8138559945509978
2005,2.8114985547993636
north,2.8088896180119045
mail,2.8088269220607143
2008,2.8064847222471396
strong,2.8062661205628574
apart,2.8059370841139404
left,2.805216112410692
maker,2.8036344335395724
give,2.8016574456445205
american,2.801332718150668
shift,2.8004808975054587
2001,2.798839195812119
smaller,2.7984125024514435
issuer,2.7973772684346008
