2006,1.3353217939366673
fed,1.2788037021912675
fridai,1.26942844276031
22,1.2675675262994255
60,1.2472865994947364
refin,1.2438969187123503
real,1.2313837990011964
19,1.2004372381033919
given,1.1808188874450727
environ,1.1590932402093996
65,1.1315789576764737
monthli,1.1172837633185673
vice,1.1122445546612103
commerci,1.1022546932635937
stabil,1.078644873887205
forc,1.0781421298249425
exist,1.0747859039394594
effect,1.073343994130042
ago,1.067202252969068
went,1.0667532798054522
pace,1.059879493850344
exampl,1.0550545102982927
2010,1.0524774756642679
final,1.0479323259477475
team,1.0424467205735344
left,1.0392814232313572
jump,1.036592437555437
senior,1.0322745747200364
employ,1.0282256394628921
taper,1.027631049533642
12,1.0250999320128562
acquisit,1.0245637717040983
boost,1.0234043303761629
tax,1.0223542888343462
fee,1.0217015493165684
access,1.011386653730038
drive,1.0096012317026644
law,1.0074217418150568
clear,1.0032508285875474
wai,1.0004333438453332
slowdown,0.9968058878467742
challeng,0.9962415075892238
presid,0.9949028490443013
won,0.9941356824925158
ad,0.9926255554440124
52,0.985254331040196
bring,0.9792985299394632
serv,0.9773116515862128
director,0.9761642534563252
44,0.974317266656842
compens,0.9715396758088309
bar,0.9671606283018804
person,0.9643688016516954
us,0.963744490030003
consid,0.9633536922425243
amid,0.9617228355523099
technolog,0.9606530301241845
control,0.960270378033432
increasingli,0.959783019998268
possibl,0.9597384121871105
lynch,0.9579687381237096
merril,0.9579687381237096
percent,0.9578473941200265
sharehold,0.956215424311742
ceo,0.955965349030266
want,0.9558483025957522
previou,0.9492119685662697
court,0.9481042231423469
open,0.9466597202988812
100,0.94641677071408
foreign,0.9456229404675532
recoveri,0.9446866289385617
underwrit,0.9444063036710585
risk,0.9400896329127789
past,0.9365590004495914
addit,0.9360082585972181
strong,0.9341927318493828
citi,0.9321929084736139
help,0.9313643052199642
comment,0.9302609906975893
percentag,0.9301047729517317
banker,0.9286262428513818
practic,0.9275418589317281
jame,0.9272650703694985
deposit,0.9270200411143512
hand,0.9262242706493192
drop,0.9252535985816039
typic,0.9236027930118974
work,0.9211561867330178
receiv,0.9211385976736789
financ,0.9194453104854146
area,0.9166444585870105
act,0.9163272552618354
led,0.9156184848287008
digit,0.9140449169008669
kick,0.9126526621015305
stanlei,0.9116666511040968
qualiti,0.9115221514057307
limit,0.9104858266074588
averag,0.9099988740231557
produc,0.9098768423857052
paid,0.9097178538384899
larg,0.9089412419253667
18,0.9088895200770387
compar,0.9075040961474033
weak,0.9055313583539933
wealth,0.9050135209327511
isn,0.9039037529280207
affect,0.9008178431471584
caus,0.898979391070626
rate,0.8984341665445247
take,0.8975098793609647
period,0.896883968705039
step,0.8965554974470235
ag,0.8955942126767076
consum,0.8952637556680637
london,0.8946940243062211
data,0.8934515324348542
chang,0.8931310785424549
exit,0.8920805471136064
25,0.8898747816061966
fix,0.8862201791043877
33,0.8859706854813594
insur,0.8849531394032192
perform,0.8829267422610364
bureau,0.8823379505337561
estim,0.8818580116777228
sure,0.8817122479736071
decis,0.8804552210108053
differ,0.8791796522711326
global,0.8785179037830531
expens,0.8769193677635042
intern,0.8762630257988921
hire,0.8756655298332626
manag,0.8750044675994815
requir,0.873905709645134
2012,0.873861868993245
stori,0.8724576038072004
employe,0.8712407959854431
low,0.8706722289743697
head,0.8706533942504336
try,0.8704183083448579
creat,0.8694400121995106
strategi,0.8684090177238935
net,0.8673374538424728
cut,0.8668135012270177
despit,0.8659043728521737
chairman,0.8637838761228026
get,0.8607088743275573
loan,0.8606928363641312
stock,0.8601838662606921
trade,0.8597622231671932
growth,0.8587896690654604
earn,0.8578541415567533
trader,0.8575361658933267
ub,0.8573945228041595
leav,0.8569913876875415
suggest,0.8567441026501635
yield,0.8566283923262268
thing,0.8553686401453358
certain,0.8535184245580798
longer,0.8534241213527577
40,0.8526488795505828
line,0.8522739614232007
need,0.8508958225195435
client,0.8508943574190688
action,0.8508857368291501
15,0.8507392237807814
back,0.8500538309228557
borrow,0.8500176024224984
issu,0.8493126881379356
direct,0.8490064213642047
2013,0.8487033831995823
group,0.8486514813108823
avoid,0.8485848562987106
goldman,0.8479353929474029
ask,0.8468556731964112
incom,0.8446963747719204
recent,0.8420315734003738
rule,0.8414697710095079
give,0.8390827154389692
morgan,0.8387300274660641
summer,0.8374558878895942
note,0.8372627866117182
plan,0.8368662370322912
mutual,0.8367545715844119
street,0.8366389880587175
steep,0.8356674944223723
dai,0.8355648419178248
abil,0.8352220831997723
state,0.8351740056692315
compani,0.8343534329573822
program,0.8339193959537003
matter,0.8338772406263638
boom,0.8323654444390344
nearli,0.8320446160296268
find,0.8316668585504684
quarter,0.8315786746273912
cent,0.8309468226514101
higher,0.8304757326235787
european,0.829967035738106
gain,0.8298795656782194
septemb,0.8297814923305582
print,0.8292992788943115
half,0.8288697943782296
sell,0.8287691741655908
35,0.8285046923335937
worst,0.8278055652858054
rank,0.8266890587537445
network,0.8258865052821085
john,0.8257396610162936
previous,0.8247163129581659
scrutini,0.8241119754982577
reserv,0.8238053604851174
wall,0.823791389909506
worth,0.8223823293003438
sach,0.8221813902132503
expect,0.8220651204764428
citigroup,0.8216139815325615
lend,0.8215279471855448
old,0.8211713354533919
develop,0.82038787464182
push,0.8200282732299224
took,0.8193005150702228
richard,0.8185497125226867
200,0.8176218471897369
huge,0.8165358518408422
fell,0.8162441609926901
term,0.814955270230812
credit,0.8149208072947968
robust,0.8147954823967333
condit,0.8143295042629788
spot,0.813578810243957
directli,0.8117866961302268
account,0.8116677017430237
protect,0.8110390207905241
capit,0.8098262392215388
firm,0.8083861372298781
time,0.8082505882262707
increas,0.8080389862212057
giant,0.8071666656567936
reflect,0.806520131023043
busi,0.8059054745995549
lower,0.8054011159175793
treasuri,0.8050977865200757
involv,0.8049555935288142
total,0.8040063641519731
high,0.8039326873619406
america,0.8031813479631467
process,0.8031096115602839
million,0.8015711483651892
000,0.8015129716503825
expand,0.8008763491965176
fourth,0.80043569956249
slow,0.8002712134369804
2014,0.799974352084751
version,0.799833792172405
estat,0.798427096463027
world,0.7980492784098965
activ,0.7967295045111757
later,0.7958032623525101
polici,0.7953209706531992
penalti,0.7951757146691656
current,0.7946871238567801
file,0.7946552368631765
market,0.7941070749982735
maker,0.7934492548374128
pai,0.7930227062118057
commiss,0.7920199891258813
brief,0.7918428681255645
check,0.7916343765615207
come,0.7906762983697752
jp,0.7905334175184114
revenu,0.7903819689576009
david,0.7901185114066044
appear,0.7892654704993862
plai,0.7880733337908145
rose,0.7877819273145378
defer,0.7874820110669097
feder,0.7864490723791013
face,0.7864381959645403
familiar,0.7859970102285694
octob,0.7859798090360282
fargo,0.7847025482216401
exchang,0.7837551961271128
currenc,0.7829816592080605
investig,0.7823958263698454
payout,0.7806718694143521
corpor,0.7805809611378197
close,0.7802713796287704
jpmorgan,0.7801257782508727
collect,0.7784020559002269
refinanc,0.7783338476326963
well,0.777804937551265
concern,0.7777911046348547
own,0.7774047708036373
execut,0.7758852147101489
nation,0.7751341471384455
11,0.775033222886367
annual,0.7748423694436821
futur,0.7744159391062936
associ,0.7739518207719817
chase,0.7739268520516707
mean,0.773545467297858
debt,0.772244063302303
fuel,0.7717266606441715
journal,0.7716289660585874
call,0.7716018053983231
oper,0.771502848388569
offic,0.7713180496755482
wave,0.7707717041759089
cash,0.7707531553615771
brokerag,0.770725852441889
focus,0.7699425923789911
benefit,0.7699301323744951
hard,0.7690936920869763
known,0.7679117942892586
monei,0.7676746371686684
meet,0.7657843300444009
peopl,0.7641441158492847
record,0.7636614693608478
mortgag,0.7635791639661075
know,0.7630265193516391
50,0.7625725358694158
follow,0.7610166231193461
loss,0.7604292670357763
support,0.7604223156928077
prompt,0.7591783136517253
week,0.7590853171434313
offici,0.7588089101514564
long,0.7581222470817284
seek,0.7577333212161207
includ,0.7573736281014971
industri,0.7563756616045577
bond,0.7559658565598775
lead,0.7555282406019261
michael,0.7549718189715204
connect,0.7534088038454295
rais,0.7531459257862437
2011,0.7524904709687128
smaller,0.7524816114862866
big,0.7521787517369282
home,0.7518889557554979
asset,0.7514966971115355
unit,0.7513346529910395
invest,0.7512561882616443
attornei,0.7504925706060231
think,0.7499907772759389
rise,0.7493431382390258
manhattan,0.748179103071715
post,0.7480038207253886
sold,0.7462947696546701
end,0.7461340388298427
potenti,0.7460572411044984
januari,0.7454603585544268
broad,0.7452034100683188
institut,0.7450376943745687
regul,0.743582810882142
make,0.7396446044335275
govern,0.7394112719863009
negoti,0.7393341772490716
short,0.7393190135893436
fund,0.7391302953090484
custom,0.7390242102677321
begin,0.738615802205929
2009,0.73852268737344
major,0.7383526393299733
advanc,0.7376048345591258
complet,0.7369381806894962
chief,0.7364491501949411
privat,0.7361150263846055
point,0.7360752639807687
violat,0.7353274837253413
cite,0.7352324536919639
largest,0.7351696213231397
move,0.735066658712204
month,0.7347548428104613
analyst,0.7345145092578845
report,0.7342359697989073
commod,0.7340733800276349
look,0.7339485580719701
licens,0.7335196436357692
reprint,0.7335196436357692
releas,0.7333299186861388
crisi,0.7332118323202407
divis,0.7328986148110849
base,0.732595913411679
cover,0.7322800870044359
litig,0.7321190365792116
sector,0.7320045435793615
regulatori,0.7315531115381311
contribut,0.731149874164317
start,0.7307320843916049
thursdai,0.7292004444983101
dow,0.7287593653489743
valu,0.7281569661518063
product,0.7266435371276166
legal,0.7262519223116296
good,0.7262513228950536
central,0.7261782485723559
20,0.7258201319204056
purchas,0.7258089149700109
investor,0.7257390166559309
lowest,0.7241637654221128
adjust,0.7240217751077298
