rtc,3.5707658703400154
mastermind,3.1381225479060157
natwest,3.043017808383423
pollut,3.0061037426977117
kkr,2.996117467872167
depriv,2.9868543703010797
rhode,2.869569830647705
onetim,2.8603318991271593
withstand,2.8571409082328256
meager,2.856783958215947
forgiv,2.852701271722174
abruptli,2.840202601187983
seidman,2.820115754882799
uneas,2.807646897326608
persian,2.8013473281538857
startl,2.797613673480431
invas,2.793138594483203
iraq,2.786250060939686
conner,2.7792992700709065
bernstein,2.7792766652514427
primerica,2.773163757002007
scout,2.771499450792538
weakest,2.7663144665516466
bc,2.7311726394417075
languish,2.727879423940559
scrap,2.727875993741256
aw,2.7150214327302895
thwart,2.710694544761325
mitsui,2.707736659791401
nilson,2.7063581219568507
kravi,2.7004552883949917
kohlberg,2.7004552883949917
hawlei,2.696309729804406
deepen,2.6929559393425806
subscrib,2.673350029184962
278,2.668460117952832
crunch,2.6451644697524435
unwarr,2.6442519215421467
venezuela,2.6437079752334527
ef,2.6425376736361406
loeb,2.6380201362951827
955,2.6376799982872083
businessland,2.635675062462866
decent,2.6353569907412524
forest,2.634776239313008
backward,2.6341797828924034
reliev,2.6337356569785926
ual,2.632364143495351
pru,2.6321759613229267
weller,2.628626158131634
builder,2.6245025553546104
kuwait,2.6237444554247453
anytim,2.6197668960246485
crude,2.61180029411164
cushion,2.601230197890604
allan,2.5993539743520704
gulf,2.595206267631428
bateman,2.5950528659750125
eichler,2.5950528659750125
precipit,2.586748185411643
moodi,2.5836093328941345
rattl,2.5819814961695196
bradi,2.5766639180934074
adac,2.574659073353622
northeast,2.572934026144996
malais,2.572791148116283
rjr,2.5727769832826644
freeman,2.5727447534865147
ineffici,2.5696473640977495
loom,2.566055722899863
hf,2.562442028746541
gai,2.5600735728716337
curtail,2.5586762265678393
pave,2.556017648520991
hutton,2.553647247579908
resurg,2.5528882141994624
gallon,2.5518900664368
unisi,2.5419959261142866
switzerland,2.536042380915312
insolv,2.5328055657304582
shaki,2.5319619581828863
dull,2.5318397268953463
fleet,2.5316569639774444
automak,2.5258534142051565
sober,2.5223194064929744
resolut,2.5217062564778363
1989,2.5147943317699197
guidanc,2.5135715937633902
catalyst,2.5129016803432163
disturb,2.511463782495375
alik,2.508665998038151
ear,2.5079007272287677
bing,2.5066287791211823
ps,2.4983325903079514
prudent,2.4977305498409876
painewebb,2.494824629448534
audio,2.493793107746093
champion,2.491142625683671
inevit,2.490629045494517
strain,2.4879986947053707
maci,2.4840163067698247
backer,2.483533925398317
pactel,2.483022625194915
getti,2.4821132597168596
obama,2.480294327861187
bowman,2.4779929843512334
zinder,2.47605556942235
mode,2.4724570603452283
constitu,2.469308723048109
securit,2.4686246780361905
printer,2.4641333320558707
ub,2.4586095491936044
breakup,2.4558362998200236
spectacular,2.4513302106634915
aerospac,2.4506228877415315
disclosur,2.4501863037885916
bullish,2.448417857955889
726,2.4461736005447174
can,2.446104243174506
debentur,2.4458118041024166
wachtel,2.443925100695483
intermedi,2.4431975944733315
columbu,2.4359321503685547
1949,2.435385164352536
quadrupl,2.4353146973004156
bust,2.433796716321072
undervalu,2.4330125656698605
creation,2.432788930615053
teen,2.42958225130134
rosenberg,2.4279805364527065
england,2.426236263366949
scenario,2.4215742248580074
jitteri,2.4213982592407475
compel,2.4202755185613167
portland,2.4198620003719467
sidelin,2.418089076744608
insight,2.411472945910677
hype,2.4113436187701516
exxon,2.4109686382952207
nabisco,2.409677047560725
tast,2.4079268487764347
retreat,2.4060881139086674
rack,2.4057515815906276
cincinnati,2.4057167339210994
eastern,2.4035192175745324
chipmak,2.402760537772018
nervou,2.4018124157606944
inher,2.401564901303225
realist,2.3964183421549605
hung,2.392714182989805
yen,2.3910404248196477
bach,2.388974570650524
rippl,2.3870331007158434
violent,2.3864924633267326
pan,2.385342848449038
apiec,2.3847944749610335
funnel,2.3822894255879787
gainer,2.380789763762325
fulfil,2.380511422271475
defunct,2.3797232385089626
hop,2.379044340144446
notch,2.377019162837564
peabodi,2.3737585207620095
minist,2.3734554035041096
recapit,2.372345707227076
hanson,2.370063193843756
ton,2.3696898346858215
variabl,2.368328684745755
inexpens,2.3652567912911864
default,2.3628178159477122
downgrad,2.36119736108181
barnei,2.3605788293908723
octel,2.3600079104010154
petit,2.3592251122191987
prudenti,2.357521711163489
disk,2.3551920035401572
nomura,2.353615242648243
shearson,2.353116662264112
nasdaq,2.3493689172697887
sweeten,2.348117536288691
royal,2.345718670451402
pessimist,2.345395782261224
rice,2.34227549937177
berman,2.3418935072826264
hate,2.3416485058044
conspir,2.33968582866854
goldsmith,2.3395282486277726
mercantil,2.3388094013524756
essenc,2.3338962597281006
mason,2.333327860837616
raid,2.332037508812447
fdic,2.331523625710223
591,2.331192060994223
mtn,2.3309395455231994
confess,2.3308044519052324
slip,2.3303403403253937
valuat,2.3283730626202837
firmli,2.3273195853895277
widen,2.3271085698125273
dakota,2.3270361690276444
maryland,2.32596776418731
diagnost,2.3250878704891065
abraham,2.323747193630094
peripher,2.3230555192820033
soften,2.322942787212981
newton,2.3218359216203
146,2.321299023349685
bankrupt,2.31991570392549
quip,2.3194483813166675
bore,2.31928408983626
bro,2.3179528104628266
phoenix,2.317215453327403
grade,2.31703335209506
defraud,2.3160003971411904
appel,2.3144695304717646
bless,2.3113388591193167
outlook,2.310782756948782
ls,2.310761275036804
upham,2.3094328572422618
swell,2.3088864354084797
toppl,2.308078047419352
slash,2.305480749538687
aliv,2.304880061486264
parcel,2.3021547575050585
payout,2.3004628999075547
astonish,2.300040103617242
shave,2.2998472812679918
email,2.299447230786931
ed,2.299322228444253
bearish,2.29848637072824
disastr,2.297496577981196
down,2.296346898217898
giveawai,2.296130148106148
blunt,2.295491700699226
upfront,2.295074088154469
junk,2.2945630821205025
tender,2.294421959625275
turbul,2.293958757993126
rosi,2.2929610374358167
chosen,2.29167862177907
453,2.2907623402828867
weaken,2.2892634745613
siegel,2.288872844901758
mitsubishi,2.2876286200998552
162,2.2853062034944553
equit,2.285001673447524
shorten,2.2841290487118218
oregon,2.2839078728761613
enthusiast,2.2835268087003344
bellweth,2.28343783386408
hesit,2.2809463473686553
racket,2.280116796051
arizona,2.279561694308937
transform,2.277580481654192
cellular,2.274854816807574
decept,2.273997056923728
newport,2.273675327584456
willing,2.2735502398014322
fundament,2.2734467506135516
kite,2.2734030158456817
unravel,2.2731232120931746
elev,2.2730363246599126
goodwil,2.2707450718068114
rick,2.269184799970613
joan,2.2686061482030975
yearend,2.2683965071334784
mae,2.267969743974809
connecticut,2.266066744260565
pac,2.2659080183472113
stanc,2.2656842601536273
lehman,2.2643589076007733
tension,2.2641553826380596
adher,2.2635277913971716
hottest,2.263259844092976
healthi,2.262561305352232
tobacco,2.2619642547680145
downturn,2.2619281742800137
disagr,2.260526716804377
mislead,2.2594456522199295
