bigger,2.5208200535024115
role,2.406330205213351
apart,2.313747770332483
assess,2.2824964293824377
sanford,2.2775477198336906
taxpay,2.277173137365248
stanlei,2.2712683242605602
reflect,2.262097939981735
weill,2.2553237345898536
55,2.2501323854685173
scandal,2.2249661611546454
knight,2.1545498085893935
50,2.0634000247577813
doubl,2.0533727453089643
thing,2.0522914518537045
valuat,2.035754388838065
attempt,2.012533872267173
life,1.9973949123954333
head,1.970196753363233
join,1.952733231586732
post,1.9424808393035333
save,1.9352297852141327
wednesdai,1.933276975547451
sens,1.9307958161086938
hour,1.9150942589182602
learn,1.8996440365527676
acquisit,1.899287286288185
immedi,1.8960192352526548
past,1.8773476309350778
began,1.8633229176366295
add,1.8625124773419353
benefit,1.8599004000143893
inquiri,1.8398817825360012
book,1.8372025336883833
larger,1.836706131887223
negoti,1.833336214165771
plc,1.820991239201116
affect,1.8180384159459497
ipo,1.8146462615525623
kei,1.8114504797897566
member,1.8104117897275245
sought,1.8086983764411828
net,1.8036139537130809
travel,1.800988521808518
38,1.7948495908148878
singl,1.791053089994509
confid,1.788834071720759
lynch,1.7880407069772126
ceo,1.769215558842014
world,1.7614794886021379
senior,1.7550455527661655
lead,1.7528400229011245
connect,1.7528291509071212
era,1.7396317364067795
estim,1.736718634147681
institut,1.7306205101490808
barclai,1.7297883326017822
brokerag,1.7272377165751807
lot,1.725450644699596
leav,1.7251162037262295
give,1.7226247917280302
earlier,1.7224550005885289
return,1.722248517407985
glass,1.7197006172295266
discount,1.7184183563932685
word,1.717070685803113
seen,1.712127321683323
wide,1.7120795972501477
brief,1.7083640114620013
request,1.7080184244652354
europ,1.7022139719450635
think,1.7008963805788484
strike,1.6985706066827886
allow,1.6985457835927504
trust,1.6973951969909562
plai,1.6970402744787856
57,1.6841268375783571
giant,1.6768982289637462
social,1.6744351096633971
privat,1.6685053653707151
crimin,1.6683861722595077
todai,1.6673812240402655
board,1.6668221318626795
aig,1.6648705656202518
deposit,1.663801956825422
trader,1.6623949760004202
old,1.6592291174808431
stai,1.6546780293047791
ms,1.650338791605734
analysi,1.648505689831653
maintain,1.6479384886185973
manipul,1.641702198649869
spent,1.6407324351483754
combin,1.6395272190976762
penalti,1.6319653330933548
face,1.6317324598955216
quickli,1.6253426796895503
page,1.6206571065310613
begin,1.6192602488871781
respons,1.618670059465744
open,1.6174250826221743
know,1.6157704252388114
organ,1.615363341213741
citigroup,1.6143199063504476
list,1.6131569661394456
attract,1.6111436641156722
import,1.6037433902445424
school,1.6033513313811227
fix,1.6030855070350163
record,1.6027523727253539
bailout,1.6016273983977065
averag,1.6000348756011253
novemb,1.5997432051584892
valu,1.599368640601377
oversight,1.5943881036634877
overse,1.592421738735385
interview,1.5886370101990692
model,1.5840180722121655
lack,1.581512908909431
late,1.5811871818897076
familiar,1.5802573031111635
take,1.575808685914131
respond,1.5707091418431296
daili,1.5699699558432803
fall,1.5682850108031479
send,1.5660208243485216
staff,1.5643591541801565
seek,1.5582366034746744
health,1.5545620681337615
reach,1.5537382812652172
aren,1.5528326792345035
far,1.546559058653105
america,1.5455899329097262
brother,1.5415043962362236
talk,1.5414575158504102
insur,1.539440248992328
argu,1.5393301018802243
site,1.5339898877482292
morgan,1.5320381386029487
conglomer,1.5298531393502997
balanc,1.5247842315661126
bui,1.5243545060302577
took,1.5218566477361375
robert,1.5191460432675365
want,1.5181888877158525
administr,1.5179497803428363
banker,1.517284890353448
region,1.516944381397563
promot,1.516653314796655
power,1.51384260158567
30,1.5086673344740704
