variabl,7.96401349731926
lincoln,7.645548125792324
appropri,7.539258625946809
pipelin,7.277302062703637
capitol,7.152897060443122
preliminari,7.130465177860012
stem,7.038991715114923
ameripris,6.929167883742055
statu,6.904047007933211
uncertainti,6.677324046096565
liddi,6.582245689329744
volatil,6.582241923915703
complex,6.562991035470395
unclear,6.548292868775519
roll,6.408651292351672
hartford,6.391307431990532
met,6.359995016196661
princip,6.31189452018218
qualifi,6.292639790589861
answer,6.291227565087717
probabl,6.255599020682405
messag,6.242047028129886
allstat,6.2033779698363
grew,6.164037272918214
annuiti,6.118110402450511
depend,6.055340989488379
obtain,6.0235396276758
sovereign,6.012278774297104
aid,5.926648481222841
urg,5.889501946275845
revis,5.815881086084411
interview,5.800775771855785
slide,5.749899133969378
senat,5.7385916147339335
jim,5.690224050230845
educ,5.682993043833927
prudenti,5.677303589925209
hill,5.676526837809651
ben,5.669390688658563
wide,5.619738234286805
promis,5.608392976401777
deliv,5.59400372979724
andrew,5.5614069438551015
hurt,5.535250033977362
wait,5.529310738073421
aig,5.506292862457672
struggl,5.500615646614854
henri,5.497238686561753
idea,5.473274400712778
attent,5.460512732780783
heat,5.44773556080864
hear,5.428995228924983
bonu,5.424905129351706
62,5.406193480176023
173,5.402042497149257
asian,5.387246032356045
design,5.386658767924217
men,5.3501935038845065
paulson,5.328547772696649
extrem,5.285518906850869
prepar,5.266111305259029
doubt,5.25369548027309
rescu,5.219203203624747
felt,5.151578156277164
tap,5.132067924562722
review,5.127306957876489
mail,5.123852273657113
weren,5.102220915721541
string,5.081654493472636
septemb,5.077042118569826
edward,5.073902206532228
novemb,5.058244861963508
sure,5.055354176386853
got,5.042707851406407
foot,5.041467835533381
risen,5.02307236705831
basi,5.0042765028082306
attract,4.99653585845082
compet,4.976696617551984
expert,4.946375659388932
understand,4.94152316634923
wilson,4.941246016629991
journal,4.93087176018671
readi,4.923424693868722
appli,4.919636509177144
staff,4.9126962515070876
immedi,4.903408155406346
resourc,4.900703827061203
wealth,4.897487122079307
shore,4.893169489850644
secretari,4.8926145951298405
plai,4.892508379024327
airlin,4.888955304575451
revamp,4.888068447085115
liquid,4.8868140279732755
respons,4.877911189022025
find,4.875792084566394
securit,4.859944192393603
histori,4.857224830358256
frank,4.855207184399895
stabl,4.855117659431232
particular,4.847129518674042
lawmak,4.841051203059571
feel,4.837414873377372
import,4.830205881352315
overse,4.825932502954334
link,4.815050879210095
weaken,4.806906350769017
exercis,4.805885061822312
present,4.781787208786276
kept,4.781526390496632
grown,4.773592121396269
candid,4.772901231159095
core,4.771276035469978
stori,4.764250727533007
packag,4.761557952798611
particip,4.760817558545586
summer,4.7600789922383475
massiv,4.757702425307479
bloomberg,4.75457102811218
william,4.753947313909539
applic,4.752643639682862
amid,4.750703978238191
asid,4.740782218421557
stop,4.739156383739083
convinc,4.7360527942013455
red,4.731955380483834
elig,4.72981946795626
spent,4.727292675496744
japan,4.71963129967624
thoma,4.711293392672117
law,4.709007560993854
investig,4.707347609133176
brought,4.699278639576914
entiti,4.694848742004982
lobbi,4.669473445287538
truste,4.667672495025142
handl,4.6635344781646895
sought,4.658475624905457
restructur,4.658049936737273
engag,4.657728045900969
trillion,4.627077868276103
access,4.626646218521032
happi,4.614387729480098
decis,4.611732847581569
pool,4.6048729235993475
geithner,4.604694377212294
