qualifi,2.4877983771525765
parti,2.4124040469963743
goal,2.3843947429222014
ventur,2.360516115071498
outstand,2.3180604070474216
delai,2.3002753008930963
outsid,2.288789044584611
obama,2.2738335502962252
meant,2.2566780602582366
order,2.2318268389249103
photo,2.2099819432795287
anticip,2.1974991726179223
educ,2.1722016014328243
worth,2.1719445050505173
model,2.141382712317817
applic,2.1176227196160435
estat,2.1159266358883766
shortli,2.107645337761746
200,2.092016846381045
conduct,2.0820957502176327
staff,2.0695208700358454
room,2.069127939864207
press,2.0584244319359124
histori,2.0370139798586684
design,2.031200042804315
live,2.0245954115195017
independ,2.020810333380984
incom,1.995644665702666
ultim,1.9875135805239215
300,1.9820437906235444
soon,1.9764764911245458
revers,1.9665723493571878
duti,1.9636709992661516
overse,1.9632909746397162
unlik,1.956670551965066
spent,1.9528695337055224
contain,1.951693338310743
amid,1.951125081819085
taken,1.9365234887673552
tradit,1.923311988503963
wrongdo,1.922470344549617
lend,1.921481564308605
assur,1.920580243087371
ahead,1.916652105475199
choic,1.9122026048019922
oversight,1.906004010212201
lost,1.9050176935823566
far,1.9040272512356342
foreign,1.902275738679609
deposit,1.9012428826838306
approv,1.895262837046585
british,1.892660708389074
wait,1.8921413813216361
explor,1.8897155052171992
ow,1.8841199663771764
signific,1.880401070548696
fridai,1.8789386039815108
size,1.867834243231352
central,1.8649568137922252
thursdai,1.8561113722965465
commit,1.854756292685012
13,1.8448577620867768
agreement,1.8437911806192882
limit,1.8408170978363263
ownership,1.8375026485067814
reduc,1.8363533401936434
correct,1.8359714112631629
congress,1.8355084001970388
win,1.8319297773122252
robert,1.8262818256108444
exist,1.8134450548979921
testifi,1.8085929485070453
administr,1.8076598946010014
treasuri,1.8069914637098998
prudenti,1.8061535001121356
origin,1.8056166644042517
chunk,1.8035812106907028
work,1.8010341243683121
separ,1.799531429862714
senat,1.7945167755005427
abl,1.7944624615886366
tend,1.7935394908403428
founder,1.7873703090499522
colleg,1.7864380934350903
collect,1.783820649532703
stabil,1.7813126101610834
congression,1.7803026886935713
associ,1.779160567099834
photograph,1.775636467308337
81,1.7704376913855144
foreclosur,1.7694196157362831
todai,1.7654477644602182
financ,1.7634143558286388
common,1.7633447936916178
stand,1.7620607453186776
open,1.761572979136653
step,1.76058437492023
success,1.7577898926904532
futur,1.7510758332511995
fail,1.746238360654128
april,1.7422848319705895
real,1.7422586504158326
struggl,1.7421699982757932
monei,1.7372149297332815
repres,1.7351413582699389
octob,1.734881866323333
percent,1.7333347694957724
seen,1.729841895285904
failur,1.7263700096452703
bankruptci,1.7201099136094045
earlier,1.7190146189112787
emerg,1.7159582465173018
critic,1.7145915838305281
final,1.713664739106626
januari,1.7134802123017416
thousand,1.712036812846172
recov,1.7096938348371284
divis,1.7095215036232154
estim,1.7080797477132725
hous,1.7071986337121778
oper,1.7061323904480699
bring,1.7059762665637574
counsel,1.7051029502932693
lender,1.7024202095825949
committe,1.7010074977858278
account,1.699887991345031
250,1.6997011729261085
attract,1.6967842799281196
mobil,1.6953434990095044
specul,1.694639430655511
pressur,1.6934117712324854
52,1.687390093318331
support,1.68674363473183
confid,1.6836037992279307
roughli,1.6833285910240274
inquiri,1.6821359462161842
line,1.6819222859497227
tough,1.6814191332113098
bid,1.6780173077364198
2005,1.6749178245620122
organ,1.6737337932757794
net,1.6736936311387776
hear,1.6726572661914882
21,1.6690385593987513
materi,1.6661777765804275
concern,1.6654708637893079
abil,1.6652610125918947
structur,1.6638268567524088
avail,1.6618525207556993
law,1.6611766875472989
sharehold,1.660788234074993
court,1.6604667741882335
bar,1.6589935022271853
repai,1.6588058961897878
reflect,1.6584255220634667
factor,1.6576699229360805
launch,1.6537831133448426
proprietari,1.6535249362855544
requir,1.6529869039513638
impos,1.6527439954219267
cash,1.6523810066938924
deep,1.652156987499918
contract,1.6488608131012281
happen,1.6466060527947946
reach,1.6456286762757815
subsidiari,1.644595172332126
expens,1.643430907821384
board,1.6411208328430809
acknowledg,1.63993568985191
scrutini,1.639745492422349
transfer,1.639202998689936
quarter,1.638214742657215
commerci,1.637714897529413
depart,1.6363510130066656
learn,1.633727683131666
develop,1.6320702621027081
bigger,1.6273257743697775
past,1.6223044039285417
person,1.6212404186199836
extens,1.6211443607053353
presid,1.6172166473590435
provis,1.6148515935444356
return,1.6134376894171707
panel,1.6128245713507567
man,1.6113503893048327
fear,1.6108576057743211
take,1.6091811881484537
easier,1.6076155772150078
version,1.6069808229062559
argu,1.6042419940972321
thing,1.6038772281045752
face,1.60342122771019
known,1.5970700728713128
tax,1.5941762961190649
jon,1.593054653958838
detail,1.5926397743601381
recent,1.5924856870542439
chicago,1.5923260623561935
rule,1.5909799707863501
motor,1.5905261427120538
lawyer,1.588764101731848
benefit,1.5887284820974987
result,1.5883557568842313
repaid,1.5857525374915942
save,1.5849514277769883
hour,1.5831975940752347
legal,1.5825630325462399
default,1.5814648551386072
white,1.5811773705998777
remain,1.5799832278316317
prior,1.5784295623535949
look,1.5778004897240487
mail,1.5776425748553629
huge,1.577513284220206
own,1.5774962506748795
000,1.57696680233304
place,1.574161825215537
march,1.5738624138787087
182,1.573850983651993
citigroup,1.5714040806550518
depend,1.5711076811244868
natur,1.570344143235714
action,1.5685452191957332
ga,1.5665680823963843
valu,1.5660841995353598
corp,1.5659065809280437
releas,1.5657969367791056
latest,1.5646817497957723
pick,1.5636702523475035
put,1.563502681304606
discount,1.5630555135250939
brand,1.5629624247382976
suggest,1.5628073356003895
call,1.5623043112787625
hand,1.56086731136602
option,1.5593209729230253
gener,1.5586908477947716
wouldn,1.558598895940378
try,1.5579860424062975
