hour,1.6260870717531197
order,1.5953135682937822
begin,1.5046101209504879
mondai,1.4894189212533366
version,1.4759655840038335
stanlei,1.4341105406142278
unlik,1.4301682217999476
publish,1.4298854897314748
mutual,1.427278509509304
websit,1.4192283745181618
give,1.3944488420944827
august,1.3884593435167758
serv,1.3741551701811565
hand,1.363551986929533
view,1.352496390537407
senior,1.3397576662754915
agenc,1.3268871961704483
todai,1.3231354886251219
littl,1.3110624084000055
respons,1.3097715205653746
open,1.3077068395338627
brokerag,1.3074150024033568
fed,1.303652911342198
name,1.3030140758071642
discuss,1.2954625574437586
event,1.293913403774762
lawyer,1.2929207266747798
exist,1.292499585851201
offici,1.2881124432335018
strategi,1.2861609568450183
bancorp,1.284028996355528
page,1.2837030457714567
80,1.2817248970220987
journal,1.2772220724387684
request,1.2770581479656749
argu,1.2747695589538546
wednesdai,1.2740659868462823
inform,1.273526889822835
tell,1.2712170583020905
evid,1.2693653876492386
critic,1.2686991775000533
prosecutor,1.2657732110109678
banker,1.2631484788149843
protect,1.2613484552883922
ensur,1.2570869874251909
2011,1.2570649087630623
problem,1.2550516947738235
list,1.2542299790877
avail,1.2542010228301554
trader,1.2538778852776586
smaller,1.2459616053129818
late,1.2428566144605342
fact,1.2395423144800275
advis,1.237969469241888
thought,1.2375137385220256
decid,1.2343871443230043
decad,1.2338457785423893
receiv,1.2295999964319366
issu,1.2271607609067166
requir,1.2267798837664434
experi,1.223694274768248
sharehold,1.219854219096042
40,1.2188405446234019
acquisit,1.2188272910134645
go,1.2171264137217175
detail,1.2167286972409839
repres,1.2089970999454154
2012,1.2089294737891525
2013,1.208695327660037
appear,1.2084577388545064
parent,1.2072803102262477
fewer,1.206705671417409
taken,1.204526074687023
nation,1.1977073360698438
organ,1.195853846426738
avoid,1.1876380252773726
provid,1.1870743177881984
announc,1.1868723309153977
wealth,1.1845610410337162
larger,1.1844631731925233
brief,1.1836495781220073
differ,1.1823096737907546
describ,1.1791404632567943
bruce,1.1790279717776606
court,1.1783672050256302
fine,1.1777843951047517
figur,1.1777264539741659
chang,1.1764644917885032
decis,1.1736020576345696
hold,1.1720150537166687
spokeswoman,1.1716906460704584
get,1.1714993849935462
citigroup,1.1699962154990955
old,1.1697082340779028
york,1.1696230614072751
model,1.1690709543604167
roughli,1.1686698210854
case,1.1679192846284727
job,1.1638224539274487
effort,1.1632040584240029
approv,1.1621243874579
stori,1.1615401618935
close,1.159485699987997
statement,1.1588746801784737
system,1.1585817405579684
familiar,1.1574337873737937
sold,1.1538442657841077
