properti,1.5789914466913146
larger,1.4692515629737917
life,1.4475336788585023
number,1.4180566012508051
import,1.3964745942440997
50,1.3957111408057266
european,1.3584986512828334
11,1.32082564623273
insur,1.3019865231270622
retir,1.291286732719966
book,1.2829258253210039
reserv,1.275318160782852
rose,1.2673128016369095
level,1.2657355437437152
latest,1.2627004175840237
fell,1.2580179240019989
lower,1.2513179640509937
low,1.245132693967628
action,1.2435552360037772
strategi,1.2235699284236703
wednesdai,1.2157351313324753
grow,1.2068965805439826
net,1.2064775729019528
rate,1.1992115070786953
risk,1.195042663425055
reason,1.1851854711304892
fed,1.1824289702105557
face,1.1774763483995934
result,1.1692334634729495
quarter,1.151444373819083
compar,1.1433113946182842
roughli,1.1424279782196274
intern,1.1275819706408714
polici,1.1264174391682897
oper,1.1238592443904072
perform,1.1223391240688347
loss,1.1216508004117387
bond,1.118999395186587
retail,1.1161929109900008
privat,1.1160866977636041
fix,1.0831325523485438
portfolio,1.081210999443869
drop,1.0701261793161796
regul,1.067870078693056
us,1.067438932061605
pressur,1.0608084382993088
capit,1.0561734628531265
regulatori,1.0556954202749118
declin,1.0505194507688078
equiti,1.0363884604304365
earn,1.035665955548887
charg,1.034904488596619
incom,1.031261556635288
small,1.0285746389097203
american,1.0252889553761753
earlier,1.0202291785981372
second,1.0144223004077908
effect,1.012043138576596
drive,1.0034040651022889
30,1.0022704317311775
post,1.0021280652328566
home,0.9994106081048736
asset,0.9967918583678085
feder,0.9963690790028026
claim,0.996047394816747
15,0.9911911703824079
banker,0.9887882380684722
increas,0.9776457361412085
cost,0.9751789410056405
design,0.9724538345443815
ti,0.9683139950166777
profit,0.9679809701137891
fee,0.9619133534234433
fail,0.9612248071569619
share,0.9604436250529419
requir,0.9601000063793333
record,0.9588647696687485
end,0.9531047381481381
lawyer,0.9516917471438161
largest,0.9500810823736912
agenc,0.9467946977417536
plan,0.9429192140740916
prepar,0.9305362300070986
sold,0.9195262482936569
2014,0.9181602827588526
institut,0.9042898967474804
wall,0.9028056713887346
area,0.9008191304719014
product,0.8998233879294554
hold,0.8986490051960154
week,0.8966161957694784
team,0.8870981549506899
big,0.8845422943860594
mean,0.8806294886227397
job,0.8748629023010684
program,0.873755207815869
10,0.8724425536721739
manag,0.8720821029233411
2012,0.8720667114888879
report,0.8701699755699767
order,0.8680872547624359
global,0.8674982670756947
fair,0.8643994802989694
state,0.8641249143192722
million,0.8633313076128905
street,0.8621533875817041
come,0.8572282906179813
return,0.8566931301180045
june,0.8562329031950568
reduc,0.8555249821967501
invest,0.8510075246153012
pai,0.8495804627185713
analyst,0.8479623096201964
document,0.8449558443153654
receiv,0.8448117995456117
paid,0.8409443185795116
provid,0.8384380050232129
busi,0.8355467596678815
advis,0.8321842121572753
produc,0.8312087142264486
expect,0.8297777923298846
group,0.8275827818719309
2013,0.8250248206215877
revenu,0.8234806390334045
known,0.8233348809022206
sai,0.8218231662132814
recent,0.8216290607303558
compani,0.8094332234797357
forc,0.80627343563958
inform,0.8044585008160123
march,0.8041128078617278
custom,0.8038042442195978
fund,0.8016382544426461
reach,0.7999777857700854
unit,0.7890213887535662
expens,0.7789974291179882
jp,0.7781869800703582
commiss,0.7770194110431061
includ,0.7759357463548003
financ,0.7757011719197926
trust,0.7735763374969067
like,0.7651945183320656
time,0.7625567555169948
data,0.7599373481286417
act,0.7592506142748275
corp,0.7588207458159902
board,0.757443351556576
form,0.7552821851813548
broader,0.7533410496197349
govern,0.7531404123451099
wai,0.749565653759374
disclos,0.7470140298471427
remain,0.7430445700908792
led,0.742861821836646
