panic,5.445622780673987
surg,4.280534007947574
aig,4.167478931325029
qualiti,4.150357817233175
bail,4.11488157054298
trigger,4.111435969101476
prospect,4.030083612738506
choic,4.0198778045006005
haven,3.9652741214101925
urg,3.8827510125893183
comfort,3.851667486981879
break,3.844013300687501
bust,3.7728003671150936
bolster,3.7420188892303257
fear,3.6640866670911962
consequ,3.604357342561546
met,3.560864226867579
pittsburgh,3.545642275815102
prompt,3.5453586009707254
53,3.544974836287849
pictur,3.5323242873926333
confer,3.5069946656389157
thousand,3.506654239807404
riski,3.4834886166631063
hedg,3.4781332315888855
wrong,3.472511270105647
warn,3.443441719742466
specul,3.434555349976206
domin,3.4329736964125335
deterior,3.4249189449255524
system,3.389288679669158
exactli,3.3881584059673577
wors,3.381984892275322
commentari,3.3670014716715406
pass,3.3365231966741766
leader,3.3282550155761133
accept,3.321086567911822
biggest,3.315851935514831
debat,3.2823107862637753
access,3.2681323087814733
summer,3.2605126073873643
taxpay,3.2364543087966227
technolog,3.2340461733695394
cushion,3.233742720076954
simpli,3.2267587898505066
obama,3.2199292836100906
poor,3.2081418572871376
slip,3.195355161486041
contrast,3.187712158050936
98,3.1811924861049063
collaps,3.1800377388660976
seri,3.1722108203060406
reluct,3.17072775213089
failur,3.169147153490169
game,3.149107294354971
rescu,3.1415640846116877
europ,3.140683889484015
track,3.140576032035038
nearli,3.1329038206332127
commit,3.125649149812217
fast,3.1250107346023137
lehman,3.1126351490767843
asia,3.102360016845652
actual,3.092756354773485
bigger,3.0875961310178615
deep,3.0731860972185006
easi,3.0678523410911307
man,3.05614002906867
analysi,3.049368383663785
overal,3.0410402285321156
plung,3.0301293424996105
drop,3.024469312820172
see,3.007436718294087
worst,3.0034803368126286
author,3.0019729044799845
500,2.996508617655247
hot,2.9901405281933786
brother,2.989315401777788
shed,2.983061148100021
littl,2.9771718206377673
composit,2.9767769270754028
bill,2.9742469290775224
road,2.973595470419209
ti,2.972386844795745
press,2.9693039368524228
transact,2.966250043526028
past,2.964408986838067
ow,2.9574539023171393
momentum,2.949446796252877
let,2.947256666455379
great,2.946121530506099
bear,2.9409503274151625
justic,2.932925488877412
27,2.9240113861903314
swap,2.9239860947404384
bet,2.917787990335952
tough,2.911019767471203
spark,2.9104469839461387
fulli,2.9071695736716117
38,2.9041029804565057
intern,2.9035371712607554
ten,2.900472629691564
brought,2.898788585650848
advis,2.8958607271796586
instanc,2.8949515185397816
event,2.891860996489295
visit,2.887509194236806
strategi,2.8817307541879487
moment,2.8805556634610903
85,2.879141960048681
led,2.8756728873796633
recal,2.875094794912299
fail,2.8734956414974815
leverag,2.8722207511970317
reuter,2.868467802447819
bankruptci,2.8678875276751032
island,2.861582468004226
ventur,2.859617630549898
media,2.8556135875563595
relationship,2.8498793280685364
world,2.844736090049837
imag,2.840544191217787
longtim,2.8391436259661975
hasn,2.837948823273119
monei,2.817945256518742
sheet,2.815630981494565
short,2.8098697091532436
giant,2.7985645217846185
figur,2.79798054870488
gone,2.7900000097860658
good,2.7892523387870156
retreat,2.7885654941159896
caus,2.7849421851615204
real,2.7819771746452435
best,2.7796653508975906
90,2.779497405783365
american,2.7777958597740264
hsbc,2.7747105331713597
depress,2.7744396314470356
econom,2.7742905873573234
propos,2.772603697476725
messag,2.7724433227457115
restrict,2.7722125028510805
manhattan,2.7694735290856176
sole,2.769396049364324
doubt,2.7689180827896593
800,2.766334049807026
highest,2.7620698224422733
sourc,2.760561694799129
fridai,2.7566510974718397
prove,2.756344498754964
creat,2.7538970027282312
attract,2.753608599661053
ralli,2.7505912906716987
direct,2.748945628417352
true,2.7470165526160173
institut,2.745123002806015
economi,2.744604247829368
aggress,2.7398400441689144
exist,2.738807545405951
foreign,2.7317397728103017
school,2.7270459565219674
insur,2.7267017974567183
quickli,2.725274815028638
trader,2.724673415597266
travel,2.7231508570109297
congress,2.7223979560904588
men,2.717830617520445
lost,2.715726034172728
hand,2.7143228612624424
financ,2.714254279647142
indic,2.712719110065155
acknowledg,2.709787716210402
42,2.7087746284971908
lot,2.6991381158929846
south,2.6983723870768013
respond,2.6923371139527963
capit,2.691758315306024
bailout,2.69080636637285
univers,2.6905746516901616
cours,2.685009791688229
store,2.6840174019642737
word,2.6823307632766173
equal,2.6798265729632447
concern,2.6796189906717274
main,2.6795531145473785
strategist,2.678418313411619
dai,2.6724857276924574
option,2.6714842305249555
immedi,2.6671739032376447
struggl,2.666608890880389
book,2.6582439432152323
unfair,2.6576057751225393
weigh,2.653830121863762
citi,2.6492272039546707
water,2.6484209966927548
73,2.6479604839559365
china,2.6479120691742377
down,2.6443337285231907
requir,2.6439162197055324
fuel,2.64089279709115
increasingli,2.6341887043710375
prevent,2.630618958324812
st,2.6290549687946947
44,2.6289872291258822
countri,2.6246723516486408
eas,2.620714048599488
independ,2.6154187846476176
wai,2.6136240648346436
list,2.613063244122465
mix,2.610975615398304
tell,2.610320908650204
nasdaq,2.6091945169838606
reflect,2.6069467181060872
averag,2.606179944418726
fanni,2.6051601462919467
stearn,2.6032323572706773
fund,2.602401847446366
kei,2.601649357828504
sure,2.599573079868414
industri,2.59925286523241
grow,2.5971377083500196
talk,2.595976547971023
attent,2.5908729341194983
central,2.586144782961621
standard,2.5847029602313083
limit,2.5830734321265982
march,2.5806594005915726
pull,2.5774110359650675
mae,2.5751771125521676
competit,2.5744946723637305
group,2.573266995604949
similar,2.5704740794671386
stand,2.5654019952951357
send,2.563922836151044
subsidiari,2.563234074327332
2000,2.5632276720171023
percent,2.5614842750092004
contract,2.556944836159949
valu,2.5558649042403796
launch,2.5552708886580344
run,2.554464850456359
worth,2.5524985497290045
give,2.552353762783068
democrat,2.5520487292258975
tripl,2.550988596792519
sens,2.549591039611324
barclai,2.548902132935461
joint,2.5472500587226112
old,2.544828680404264
21,2.539727043195426
kept,2.5384636811910233
photo,2.5354148276462225
doubl,2.5352360914215915
subject,2.531323465455785
discuss,2.53096929864354
balanc,2.530908650932046
default,2.526967483064288
roughli,2.526726617344178
singl,2.526547022576603
earn,2.524947157454083
local,2.522598381573194
proce,2.516271628229627
went,2.5160407243234904
resourc,2.5129449155184758
recommend,2.510342114301423
colleagu,2.507692686204085
time,2.504074865521196
17,2.5028959288678867
12,2.50235953179434
perform,2.500455637386538
strongest,2.4984945690546807
hank,2.4984024232259583
fed,2.4974845039443347
sold,2.496915248103216
hit,2.496400775624903
75,2.490063714965567
bloomberg,2.489674612426688
insid,2.488946168636601
rel,2.488622897005747
call,2.4874794306245382
base,2.4868539092070483
profil,2.486450856766561
approach,2.4864007057394004
freddi,2.4859547420814554
act,2.4855359233518532
80,2.4836837128410516
aid,2.483077160908759
bite,2.4828869265694187
start,2.478616336886692
improv,2.477911085813
big,2.477627112365386
line,2.4733823248365874
focu,2.473307928816838
privat,2.471178210966481
bought,2.4711610188408693
london,2.4709886092291353
phone,2.467981682388998
begin,2.464422472335792
condit,2.462442975523722
august,2.462218236013976
red,2.4615230616263166
potenti,2.4604266639215533
maker,2.4597740458654975
strength,2.459663445495813
properti,2.4588534889630553
asset,2.456499982671705
minor,2.456020051406373
citigroup,2.4540975673938377
left,2.448371066291695
far,2.448017612169353
29,2.447146279416052
taken,2.444138168753715
agre,2.4425180087701595
weekend,2.4424041374750907
repres,2.4406328900752627
decreas,2.4375354587995792
stori,2.436801993819588
outsid,2.436594823862523
plead,2.4357232401284286
comment,2.435027605566107
power,2.4333896874551075
risk,2.4329165969489503
commun,2.4317704018684636
eventu,2.4313787284566946
market,2.431371020790173
know,2.4307837094864384
chanc,2.430519039623651
crisi,2.4299203621357406
reason,2.4295997391167456
nation,2.4283353636827827
materi,2.427422329272433
invest,2.4267109910609475
agenc,2.42361505884102
tool,2.423272321076247
held,2.4216310999650026
snap,2.419393893803678
show,2.4187366859875588
founder,2.4161445341289047
deriv,2.4150638109397202
canada,2.4131476456031664
mac,2.4099726015999954
ben,2.4073387851859156
bernank,2.4073387851859156
journal,2.4051642757865825
broader,2.4014543919130578
43,2.4012683001092734
basi,2.3997595672871883
rose,2.3987380591266496
wall,2.3986219864682603
buyer,2.398046768193163
like,2.3977298625238586
88,2.3973795651644436
prudent,2.3970359729109316
point,2.3962731728990496
problem,2.3952019568320715
energi,2.3945121503108022
serv,2.3933299733377096
index,2.392884565614869
spread,2.392310192785012
washington,2.391931167109197
longer,2.3898212926513405
told,2.3896160015870573
typic,2.3892564175580233
reserv,2.3885614547404272
speak,2.3874031211743616
week,2.3871179539349687
growth,2.3863857152287165
name,2.3837146003361642
happen,2.3828008065308706
economist,2.3821507067373995
restructur,2.3807250385815246
wsjcom,2.379768566679278
equiti,2.3779310682946555
process,2.3778481920458265
publicli,2.376434062297481
busi,2.375763662876167
particularli,2.3749157782007235
jr,2.373570585878527
activ,2.373417847295174
leav,2.3714040561749052
consum,2.370355113738078
recent,2.3701221994368953
underwrit,2.3692380593955393
began,2.368261087976409
earli,2.3681502611670115
idea,2.3662107367625955
portfolio,2.3659115507506163
opportun,2.3636867326293873
note,2.363342934820376
threat,2.3630515031634767
allow,2.3625136530115753
possibl,2.3616390724853327
bit,2.360773203754752
edg,2.359831874592705
job,2.355751353887891
ago,2.355099652741567
prefer,2.354052008799507
depart,2.353648044251862
govern,2.3535642787617173
trade,2.3521414726056347
face,2.3511727500017963
heavi,2.3503961848352626
suggest,2.349816378850125
tri,2.3496486118643722
troubl,2.3495482294056886
read,2.349410864927075
stanlei,2.3459331077483614
site,2.345442638271619
target,2.3454051428423015
histori,2.343108533533179
14,2.3428930805507626
peopl,2.342609816882085
fact,2.342308897675948
robert,2.3415640557927513
life,2.340372559349492
congression,2.340257831886296
photograph,2.3383671183869614
prepar,2.33700210140445
repeat,2.3367475216721463
sept,2.335451983434433
street,2.33442490290775
thing,2.3340621774977337
european,2.333350370405769
arm,2.3326590010773454
previou,2.3320439706827565
check,2.3319830633062324
heavili,2.3315872109117293
investor,2.328367811732805
larger,2.3263423657325752
discount,2.3246925143146835
appoint,2.323532076432763
ub,2.3219610196337914
treasuri,2.321652249574842
chicago,2.3206704570688936
trust,2.3181485957061265
higher,2.3177160497918
pose,2.3172840865304627
conclud,2.3156104683753784
40,2.31532733297677
surviv,2.3152416984036903
determin,2.3148587623971904
overse,2.313291350614881
20,2.3124380315410296
sell,2.3121946177880774
signific,2.3107073464711427
34,2.3086302669359133
amid,2.308489119604014
ve,2.307766869408806
repai,2.3072812063475867
dollar,2.3067637074571707
largest,2.3051122027157867
recoveri,2.3043353451952804
accord,2.3033039425688893
financi,2.3028432079805423
sit,2.3024900940520525
price,2.3016253499481767
mark,2.300658483340604
sign,2.300573834937572
project,2.300003694367585
turnaround,2.29996251644917
rid,2.2983373298246548
32,2.2963988485286526
team,2.2952202932616474
involv,2.2946276493488047
billion,2.293097283663244
deem,2.2927252061454912
hong,2.2926627650097693
kong,2.2926627650097693
knew,2.288811674039122
forc,2.2883817904006993
clear,2.2874307081081224
carri,2.287052104213438
hard,2.2869202590686175
estat,2.2863055441491604
abil,2.2850335626455562
retail,2.28339042610374
level,2.281837370564218
annual,2.2816868670210315
particip,2.280233828025339
