test,1.9081640299591744
go,1.8894382501173557
kind,1.860256726866567
14,1.8311456334663998
plai,1.820055599223032
compens,1.7824825873659227
won,1.7306481033991918
accus,1.7074396275632149
avoid,1.6816338751564484
lawyer,1.6738889929668164
grant,1.6627367976745644
llc,1.6319001571022134
emerg,1.6304514431276054
buyer,1.6280145575222724
maintain,1.6136429306568918
volum,1.6101622079998061
55,1.603952914649018
sector,1.596931723506627
type,1.5940934016058441
outsid,1.562674112323907
serv,1.5604699833605988
discov,1.5555439512108837
specif,1.5511653772368967
direct,1.5510207914057998
exampl,1.5475217872444316
trial,1.5425584788533657
fall,1.5398250003062517
scrutini,1.5356221960771725
singl,1.5314788980986664
barclai,1.5306398586618863
appli,1.5283470361174645
lost,1.5280442794064468
bring,1.5244830401712732
electron,1.522493366297271
real,1.5222169147872964
held,1.5210140238788201
16,1.519049710578012
strategi,1.5176826530724121
professor,1.5108255889889939
hedg,1.5075059663164414
post,1.497502543782735
quickli,1.496121670681628
65,1.4953909698587844
rel,1.4947192788335792
indic,1.493800271975853
estat,1.490307294110101
design,1.4865120231471534
board,1.4854388787013835
respond,1.4829582095607272
stand,1.4814684211969014
bought,1.4797922158969778
request,1.4758969202147914
futur,1.4679512336708072
struggl,1.4660972626805204
surg,1.4650019629499738
instead,1.4629257686524342
deriv,1.459363442120903
look,1.4539637168283985
hard,1.4472158724910114
wealth,1.4469543141795658
repres,1.4463284662971214
court,1.4441748395039355
note,1.4435988926969359
depart,1.4399789937734926
believ,1.4395715000654177
know,1.4378900742978453
turn,1.4364422726858879
tri,1.435626517749194
hour,1.435515867697625
wednesdai,1.4348995078856963
prove,1.434304522937302
approv,1.4337122505196789
area,1.433236472740494
morn,1.4332311516023135
figur,1.4328225125107346
begin,1.4319646555712033
effort,1.4284582857648294
particularli,1.424074553194691
sheet,1.423115714624422
find,1.4227968694932418
mondai,1.4217180974665415
roughli,1.4214537853939582
main,1.4214139155649304
instanc,1.416762385879769
charg,1.4124760779632948
properti,1.4099073775799844
live,1.4052209269713218
propos,1.4003607867270778
role,1.3988058469472395
built,1.3984958235833558
have,1.3981890420993985
competit,1.3953198103609603
focu,1.3940372468067899
lawsuit,1.3919129640042027
acquir,1.3918799333317615
opportun,1.3889212483898794
sept,1.3871819850966718
yield,1.386220972795066
need,1.383113130688215
cash,1.3828808990212853
right,1.3809661082841098
action,1.3803746269414303
judg,1.3770542857238726
associ,1.375482257421822
valu,1.3749215753732287
develop,1.373375826927669
claim,1.3728037474194397
trade,1.3717240821773868
order,1.3691916622649372
add,1.3671461564981233
settlement,1.366037171162231
posit,1.365569351336228
job,1.3650109436965463
citigroup,1.36341879648528
hadn,1.3628857689222464
bui,1.3626718594860003
tuesdai,1.3624050122191276
banker,1.3619094476526263
subject,1.3618551109602741
500,1.360890016239965
try,1.359271745210674
justic,1.3590175234817687
detail,1.3589599165503248
50,1.3579029293569618
univers,1.3575012839871268
monthli,1.357420461058829
2012,1.3554906509021973
broke,1.3540294044172319
short,1.3529777182918543
expens,1.3525545480323269
44,1.3510888329562187
high,1.3509074806094379
separ,1.3504241318148797
agreement,1.3488290765865185
monitor,1.3479154935498399
team,1.3462376668600693
independ,1.344612102317251
differ,1.3440038342218013
well,1.3429433109784112
fargo,1.3429433109784112
percent,1.3395526850182156
effect,1.3383015298440268
center,1.3382811164850223
prepar,1.3369132458662902
initi,1.336233374034013
forc,1.335167107443601
individu,1.3324281151113446
america,1.3298039800542716
worri,1.3293276439626864
rais,1.3291173388405404
commod,1.3290286627580836
wide,1.3288668913726176
annual,1.3286958346634086
ahead,1.3286819157527385
push,1.3284363088725057
goldman,1.3254805832195704
sach,1.3254805832195704
bond,1.324578986609726
sure,1.3229083508563504
better,1.3174566254130202
event,1.3170840185336525
improv,1.3157612897546982
provid,1.3134325890046106
kei,1.3130804892568624
oblig,1.3130093397305638
receiv,1.3126111199027108
10,1.3108608152829155
player,1.3105475751578841
75,1.3105250994818622
corp,1.3078213877134155
exchang,1.3074211393136446
reflect,1.307274244220884
involv,1.3071364839852768
increasingli,1.3050240513015496
juli,1.3049055947521297
foreign,1.3024242799780166
stanlei,1.3023582886492784
assist,1.302268188194434
director,1.3017083640036986
got,1.3010835875161562
like,1.3010429486436144
success,1.3008175024730604
quarterli,1.3006116641729477
term,1.3001854018927488
left,1.2999599632462289
highest,1.2990016907251178
problem,1.2988904583219487
peopl,1.2973708946483073
print,1.2968999270068484
final,1.2968220741169154
question,1.2962726598572767
remain,1.293004744169093
especi,1.2923784138731653
meet,1.29078489081318
research,1.2889270542981905
origin,1.2885034776173359
take,1.285614703912685
get,1.2852951914830735
lend,1.2850306783588727
offici,1.2849695012610352
run,1.2822487195773569
august,1.2818759521218626
client,1.280342870801903
author,1.2800710693605057
email,1.2798136230280048
prior,1.278462543824553
special,1.2780118495190647
technolog,1.2775234159194546
sold,1.2773246123669653
public,1.2769998864993914
wouldn,1.2752613000227242
sought,1.2747503731661483
bid,1.2746067294698278
schedul,1.2741792671305794
plc,1.273365997375676
reput,1.272110350766842
class,1.2717004757412012
invest,1.2700720908423417
ve,1.2698122280519368
late,1.2694011951411075
requir,1.2670838009692178
longer,1.2620396531284637
000,1.261929015249936
mortgag,1.261900366444878
concern,1.2616166871071939
cme,1.2615080240234064
seek,1.2610395406958255
reject,1.2591206018679515
expand,1.2582310960300054
big,1.2572014278124086
june,1.2565105216054475
refer,1.2558004493222898
back,1.2552740824165936
deal,1.255271569224556
privat,1.2550137716390724
global,1.2545935716844145
prevent,1.254324440510497
pick,1.2541508346818921
