addit,1.295761413139433
relat,1.2647695535419252
mauric,1.2396321087201323
greenberg,1.2396321087201323
job,1.2201730831745043
aig,1.1670591145325755
salari,1.1503997201564458
note,1.1413854306644295
global,1.1162686136712967
control,1.111535504071936
polici,1.107696631786293
cash,1.1008525121482415
given,1.0934877150823092
disclos,1.0831409702944694
director,1.064208143328169
came,1.0614981994923611
paid,1.0495628499106535
payment,1.0174881455778926
stand,0.985009654025001
separ,0.9793113951818793
valu,0.9776482739528387
far,0.9593560414919311
16,0.9561657844841669
past,0.9493688608214002
receiv,0.9442026841724124
2004,0.9410266016997512
reason,0.9406929969240755
possibl,0.9336485235652756
number,0.9336210539152636
lawsuit,0.9206340670329018
insur,0.9168649302186861
11,0.9118962077575586
real,0.9045158768843133
investig,0.8974252768295603
statement,0.894616218547429
giant,0.8832104136685944
confer,0.8828667922900616
cost,0.8826876425287634
model,0.8826691298295287
public,0.8750228116606146
march,0.8728470085469269
senior,0.871437518088155
brother,0.8669479925775395
share,0.866573380569227
increas,0.862566390232903
account,0.8590626062398039
late,0.8586706181674963
term,0.8553303587709298
000,0.8552445698415809
plan,0.8542931952041624
end,0.853685708395283
wrote,0.8458362122521365
10,0.8438424751804744
offic,0.8429434791585266
long,0.8355229526048285
call,0.8333891778025689
role,0.8266201301289398
price,0.8249389333119915
includ,0.8239088662842445
pai,0.8237109268895646
low,0.8234218086902538
file,0.823120216438872
david,0.8227694585039089
board,0.8226852522104722
rais,0.821142505409827
base,0.8159567227447266
intern,0.8074265840216938
quarter,0.8055788367328697
mr,0.8050598509432031
futur,0.800755219389946
mail,0.7996671467710761
stock,0.7953599861539153
hous,0.7951438133289963
total,0.7910051991863928
june,0.7894760157415989
earlier,0.7891400759683882
2001,0.7887049928359335
earn,0.7875339049716438
question,0.7874750884674547
remain,0.7824974952308076
initi,0.779546396143403
vice,0.7786880652067528
2000,0.7708855768290642
week,0.7590363100044668
percent,0.7529138410083805
chief,0.7471961609637874
commerci,0.741835995655304
american,0.7414445802159576
higher,0.740882185221948
larg,0.7373258019421366
associ,0.7351073233576251
provid,0.7314750574777601
sell,0.7308284313228289
california,0.7306175700616806
mortgag,0.7303287075443401
purchas,0.7269231689487262
million,0.726094140351798
25,0.7258206050612961
state,0.7231936832855853
feder,0.7227746175621542
matter,0.722715007184239
rule,0.722012083070986
later,0.719150663768899
name,0.7179331806404159
gener,0.7144704513234893
