difficult,2.36579602826882
municip,2.337362490658485
negoti,2.2791501395647824
happen,2.2444155950353446
buyer,2.2297782608788164
demand,2.189064966507043
owner,2.186739643354956
despit,2.1641417249566564
statu,2.1523271587196953
grant,2.146690550391558
polic,2.1340055505572204
progress,2.1217031776631816
accept,2.0576211318647517
sour,2.0559425056319443
instrument,2.0514820111607213
outstand,2.043979882572225
26,2.041718879239114
64,2.033589609508188
88,2.030471426485591
61,2.0065650037550085
thank,2.0036539065665884
got,2.0024374769019775
line,1.998652164396274
fact,1.9951673438152995
materi,1.9909039904342833
thought,1.9874499790421751
barclai,1.9795010986705144
sluggish,1.9738415629025903
flat,1.9638485221427486
real,1.9597793885609789
acquir,1.9560897703011733
save,1.9469889459323022
lloyd,1.9421259185333715
quarterli,1.9346667181158346
highlight,1.9218305276710541
monthli,1.920273731092757
hope,1.920173807820938
citigroup,1.9182705330202894
yield,1.915660845202273
trust,1.887176094132295
fuel,1.8849575972439383
coupl,1.8832165737234725
card,1.8759184000195257
collect,1.8731633135824677
figur,1.8717814371383668
76,1.8685818032931139
13,1.867682641945541
aggress,1.8673581146366993
season,1.863008155053418
place,1.8606884633506096
refinanc,1.85944215886049
pension,1.8590833801507016
seri,1.8545089926608007
strong,1.850297953214728
origin,1.8488323659101311
half,1.8386652093139808
better,1.8381816115542073
fourth,1.8364799315550342
timothi,1.8363080595648549
versu,1.8354297037329381
sign,1.8344952450181515
59,1.8293045525064784
ralli,1.8282295153378003
higher,1.8251738901234174
37,1.823922373803915
incom,1.8218552532967185
boom,1.8216685720003103
wouldn,1.8201640965547847
bigger,1.819224733517443
stand,1.8171026189645525
typic,1.8158453781669146
75,1.8103584245715874
slowdown,1.8092339563507007
spot,1.8009876157568097
depend,1.8004601965919944
advanc,1.7951085727398435
express,1.7932416921132335
lynch,1.7924884130220717
merril,1.7924884130220717
proxi,1.79092112137956
16,1.7901999480543245
home,1.7883756789415413
hand,1.7858618787146792
23,1.7847723142121372
excess,1.7843421922116278
11,1.7788543123157716
octob,1.7751745311653042
consid,1.7684767963686405
structur,1.7678874300926022
700,1.7658733481668354
bill,1.7642356169760942
peter,1.758532338607315
underscor,1.757773303787422
margin,1.7545878124030339
equiti,1.7525681616470496
leader,1.7524014162756871
cut,1.750001241837849
sure,1.7492842372069062
sit,1.7488413325413288
defens,1.7483050377998328
promis,1.7473704338679727
attend,1.7368014160254515
given,1.7333997551084894
challeng,1.732912484990387
lower,1.7313510095245987
purchas,1.7302865533285194
area,1.7271071213375195
suit,1.7263409417748266
oversight,1.7244264572715486
determin,1.7231291527368933
dual,1.7217830103587142
reuter,1.7215653001685514
estat,1.7215477949997335
littl,1.719430690919616
list,1.7190201306498372
signific,1.7188114362204967
bought,1.716971718193017
class,1.7147008728444622
small,1.7107760031113814
overal,1.71062571068562
driven,1.7104727726715943
bolster,1.707215884355867
composit,1.707186999739764
exposur,1.7070040928765424
20,1.7065182047441942
insid,1.7062854108796104
taken,1.7058356437662487
rate,1.7057556965433853
recoveri,1.7020067963173264
approach,1.699604686873946
health,1.6992715239625396
fall,1.6990784317868857
rise,1.6987423056149815
agenc,1.6978569422177965
saw,1.6961991401554155
jp,1.695420880061047
cover,1.6952964480616193
director,1.6950168314576461
soar,1.6938226799341143
morgan,1.6919440290235215
33,1.6895090412109524
slow,1.6878406695380341
instead,1.687130583293824
partli,1.683522555638518
lose,1.6833363202350267
valu,1.6831978623818729
attract,1.6829882576747526
chase,1.6826897546051012
ultim,1.6820954594500102
portion,1.6820934620291967
rang,1.6813776205049606
rare,1.6809722561233948
februari,1.6789702362405068
singl,1.6768892453936703
form,1.6768120475413753
have,1.6761429326397432
recommend,1.6748953613361661
thomson,1.6735137036161885
manhattan,1.6691118786015728
john,1.6688365940534908
harm,1.6687979166423694
compar,1.666955534699661
region,1.6654742401932607
serv,1.6595870568048245
low,1.6594340933323115
potenti,1.6594100451656986
level,1.6583097753321159
project,1.6576304400650215
creat,1.6563164656170954
later,1.655996679565929
notic,1.6522854813046308
let,1.6521130301729456
dimon,1.651966683787185
properti,1.651473240427294
estim,1.6500246152060054
44,1.6487669976521442
31,1.6468159184222266
ms,1.645334069019873
strategi,1.6453201551945231
underwrit,1.6409239298879457
decad,1.6403682994729722
aren,1.6393624012626598
credit,1.6392828881934634
15,1.639271460700243
21,1.6388101426643131
hold,1.6387868365294556
limit,1.638562903066392
awai,1.6351724727344288
bui,1.6351650393141113
53,1.6331935969233264
scale,1.632231024693485
addit,1.6317717043450777
plung,1.6304587368581298
american,1.630010150704521
pass,1.6274871501740962
pai,1.6267267642601793
competit,1.6264437680087842
consum,1.6246997342756293
complex,1.6212961510061006
whale,1.6211596860162685
litig,1.6211145096263
push,1.6204758896294715
100,1.6200875802803614
protect,1.6188878910390523
reflect,1.6187655361829594
stai,1.6156238258111817
own,1.6144440106728695
sai,1.6141761727064328
longtim,1.6119945634255668
revenu,1.6112512315005048
worri,1.6074880613464695
lead,1.6055411396431432
reason,1.6043809945067464
america,1.6039596784445926
bring,1.603823226488887
depart,1.6019852571631237
like,1.601909771399806
quarter,1.601658906975203
