properti,1.5664905106140374
life,1.538366668255464
hit,1.4681436729710187
larger,1.4132357981515153
fell,1.3967917562541654
50,1.3449760528055683
estim,1.3342584269949553
reason,1.3130444040453935
rose,1.3058490475769808
book,1.271883634668058
affect,1.2519514767186009
lower,1.2474971845031229
low,1.2382423721172462
rival,1.23319091619821
european,1.2256895868647113
blame,1.2242156105465727
number,1.1919164528902777
reserv,1.1901254449952052
strategi,1.1858190029990505
insur,1.1768796175886809
import,1.1710112532443813
net,1.155332328298359
depend,1.1536379262321081
11,1.1484383976441221
oper,1.1391514118929873
latest,1.1353499993976863
compar,1.1204613697645684
action,1.1090871088400205
quarter,1.108499455370279
grow,1.0956407524133078
retir,1.0901866801813382
portfolio,1.0831550679111523
result,1.0663944315095477
roughli,1.0638170871349262
fix,1.0581125395610358
earn,1.055381899617171
loss,1.0547105848498068
15,1.0544910959721892
intern,1.0539939544815335
pressur,1.0532562588488479
polici,1.0490173314760767
regulatori,1.0458664359822736
wednesdai,1.0444950284860905
fed,1.043617912679651
perform,1.0432397790336716
half,1.0330104790537822
effect,1.029132563515168
incom,1.0274391826769698
bond,1.021540655293451
us,1.0161133750502591
drop,1.0138875031879382
earlier,1.006962022654863
investig,1.0056990477403567
post,1.0021280652328566
level,1.000025781507457
taken,0.9994248258974134
face,0.9762912733748765
separ,0.9719323770709666
ti,0.97164488384901
lawyer,0.9643064064911395
increas,0.9627028163712575
risk,0.9619025477517834
second,0.9572067961296887
profit,0.9552055254141628
american,0.9550629548656435
home,0.9464298508429017
regul,0.9438599245205774
privat,0.9418799729623607
fail,0.9414451724965053
drive,0.9370664760312359
feder,0.9366185160761932
share,0.9354047628937678
design,0.929576805985273
claim,0.9277568138136046
rate,0.9270768008422322
digit,0.9250681525772868
retail,0.9230417831988978
accus,0.9189879709667346
plan,0.9169456182688661
settlement,0.8925002725868741
capit,0.8910252132175477
asset,0.8907158076191759
agenc,0.8905085223544397
largest,0.8878476515594504
equiti,0.8863415430371768
30,0.8800471326720797
declin,0.8777248138471867
2014,0.8745759178562943
order,0.874205267892884
week,0.8716342005780864
expand,0.8714166681564389
report,0.8707360416588796
10,0.869808702173482
fight,0.8690966790799426
product,0.86776854408079
sold,0.8649097756090562
end,0.8628937776429183
fee,0.8602513686334683
reduc,0.8572923171670079
area,0.8552894640327879
fair,0.8543302809978988
document,0.8526788806601994
prepar,0.8474270321892993
real,0.8462321945466621
detail,0.8439128195724417
banker,0.842084879031861
small,0.839517232677554
record,0.8363262220023319
expect,0.8338964036662619
charg,0.8336357820152507
analyst,0.8321001422691375
produc,0.8312087142264486
june,0.8253967043366739
sai,0.821692107379454
cost,0.8195582235604654
wall,0.8190519071810188
return,0.8167863999349497
requir,0.8130641112560634
jp,0.8129454330387068
volum,0.8117713234236752
forc,0.8094303283072685
come,0.8065371579625492
expens,0.8039789240906026
fine,0.8024052375420052
revenu,0.8006701632573572
ag,0.795307734999776
mean,0.7950912406801718
reach,0.7906560259278617
street,0.7905110554309838
program,0.7867682036395196
manag,0.7846963953216057
big,0.7799440914500034
inform,0.7781324498126523
job,0.7774937139726563
receiv,0.7769222484359188
million,0.7710444243104176
govern,0.7708332220070993
march,0.770717119456914
hold,0.7668541496949894
invest,0.7651665056411018
includ,0.7643059925115421
trust,0.7613417437519684
group,0.761165358432411
state,0.7603509442463406
remain,0.7578777809264204
busi,0.7576445183136649
form,0.7552821851813548
2012,0.7530526565716277
global,0.7523838532238443
institut,0.7519031958224892
recent,0.7502040909723052
begin,0.7498829645305818
compani,0.7498720107278312
fund,0.7491411685509047
known,0.7483125815545099
announc,0.74804287508585
paid,0.7478863504977081
statement,0.7478091695423795
board,0.7470512095902594
provid,0.7360073452959474
stai,0.7289325316193067
corp,0.7283761178784754
unit,0.7186700667046856
stock,0.7129740676798824
problem,0.7120673080200965
appear,0.710722782071533
spokesman,0.7102342292855762
broader,0.7091744506366671
analysi,0.707881192766594
mortgag,0.7075979207123665
time,0.7046281698994107
act,0.7025676499130209
express,0.7011014363756256
led,0.698610379052445
custom,0.698115029385384
commiss,0.6976015678772778
meet,0.6971195490933978
join,0.6969640849543989
financ,0.6927339059857283
cut,0.6926723706216521
data,0.6926474599702865
legal,0.6924211410264346
overal,0.6912527618969319
wai,0.6894202604794302
alleg,0.6886337009199927
role,0.6870295178662194
disclos,0.6808524966198282
late,0.6805667547757748
morgan,0.6762994929414541
juli,0.6724604706714546
technolog,0.6716727560911678
summer,0.6715755557477708
like,0.6711769142797503
initi,0.6666155855030247
matter,0.6655658024257196
pai,0.6645066976629593
gener,0.6644353113577377
benefit,0.6629541088322076
step,0.6619279666353394
past,0.6611521338728599
januari,0.6608308489825471
bring,0.659690725237298
line,0.6592449360141297
challeng,0.6586978459021229
washington,0.6575302282126434
target,0.6573867815991683
took,0.6563742612969389
effort,0.6562883737767984
larg,0.655033704402073
argu,0.652717992397252
show,0.6523167731033079
2013,0.6504817870599449
move,0.6484653174020433
billion,0.6479174459252232
rule,0.6467712928485809
chase,0.6464694953054274
won,0.6451418959500572
request,0.6424469167770004
long,0.6419886686392969
get,0.6412110947212167
client,0.6408437553495349
york,0.6378407367729474
decis,0.6368776844774953
exchang,0.6362594896127806
ago,0.6358403440723317
depart,0.6353555820596063
deal,0.6352462779235812
file,0.6336691282139802
trader,0.6336142485876882
review,0.6302503903944767
mondai,0.6299409777127821
firm,0.6298248186374639
continu,0.6285705160638472
investor,0.6277125597715977
corpor,0.6269594012837643
industri,0.6259971288819766
current,0.6230547300324855
limit,0.6226036899088007
term,0.6200649919290943
2016,0.6198005756375261
favor,0.6188595821695447
giant,0.613006369152464
addit,0.6128241704216736
execut,0.6128007256039876
fall,0.6101291198319883
trade,0.6096178829941882
offer,0.6083135447168211
access,0.606866807610343
well,0.6056325011912823
fargo,0.6056325011912823
senior,0.6044937959898439
old,0.5991642243925013
rais,0.5983641682984755
high,0.5973354982673758
agre,0.5954813003072377
law,0.5952023647829643
common,0.5929057025216531
instead,0.5923800825713774
point,0.5921480513425321
goldman,0.59064271799216
sach,0.59064271799216
take,0.589894365323944
work,0.587647516461128
offic,0.586633558773079
posit,0.5837171016745282
help,0.581797054846219
told,0.5816780595214077
build,0.5812426649810024
concern,0.5794707674402663
tradit,0.5784000483476681
strong,0.5730789965753539
note,0.5718965362409281
school,0.5716221651287927
mr,0.5715860522234375
hope,0.571006482529937
issu,0.5672749994151475
run,0.5644225649214025
month,0.563138117837839
look,0.5626129095144766
world,0.5624055896854264
set,0.5615830716592848
view,0.5580081156927609
seek,0.5566302420819996
previous,0.555987062385754
chief,0.5554806530456119
familiar,0.5549937729613534
process,0.5541086676046673
call,0.5541085424302234
dai,0.5537317954540331
citi,0.5535518572865848
500,0.5526206379560097
follow,0.5524959636475744
began,0.5523813759869499
higher,0.5513059114243017
collect,0.5507178031166058
start,0.5504847098109192
practic,0.5501616061371304
octob,0.5418672472540993
clear,0.5417672327821708
sharehold,0.5407030484799763
sell,0.5390304960051044
give,0.5378975228777804
public,0.5377211977297321
2011,0.5370062162318648
employe,0.5351349115887806
right,0.5337008643159279
secur,0.5247018636878426
worth,0.523322010751433
partner,0.5200469154298062
sale,0.5182507396234624
crisi,0.5181041573358239
market,0.5177459654234673
2015,0.5175392556307606
consid,0.5155769646869572
involv,0.5143899562161605
chang,0.5139985423907076
make,0.5127981562877765
credit,0.5119188397839642
2008,0.5118362192848362
sec,0.511326454838462
loan,0.5105532195038233
case,0.5075011900747438
similar,0.5072144067477443
univers,0.505995287457053
bui,0.5058774354005644
creat,0.5044587019974002
launch,0.5032146839012313
came,0.5019987770933729
place,0.5008307971483043
develop,0.4996181733625442
nearli,0.4943423613325114
000,0.49397569575935324
ad,0.49195726210712587
comment,0.49023399611337803
name,0.48334025145751003
head,0.4769205252953239
figur,0.47243197884271526
individu,0.46922009234316164
stake,0.4689614133730932
borrow,0.4671302056771471
12,0.4664032124742151
specif,0.46495951926571494
close,0.4644596607765262
support,0.4641843611038198
later,0.462798924164367
allow,0.460986183198901
improv,0.46014705797642314
monei,0.45837528165445734
annual,0.4563656863375906
lender,0.4559148611207522
base,0.4557242807819225
percentag,0.45549868638462293
left,0.45482281786064577
isn,0.45429209256095343
open,0.44946146476710186
citigroup,0.4475998644966674
20,0.4458064410939496
know,0.44550631732442847
countri,0.44308703919122544
hous,0.44291756260736626
serv,0.44250905467415647
mutual,0.441971337662254
repres,0.43964381618950876
kind,0.4337368437319126
earli,0.4325591161074642
need,0.4308366594213543
lose,0.4303969374133362
price,0.4297328459675282
decad,0.42936791322111306
accord,0.4283730996124277
potenti,0.42628944888807463
oil,0.42591693603527825
account,0.42536107294245046
cash,0.4233149684097068
peopl,0.4164179312148784
websit,0.41466790986738333
activ,0.41399173900697583
appeal,0.4119151466634896
director,0.4095000270995085
lead,0.40874872925658096
relat,0.4080226579073003
person,0.4070747091923263
nation,0.40622587022827195
opportun,0.4055807316183346
court,0.4043589973035504
consum,0.4029144367389876
100,0.40285970549043904
america,0.40189442511900614
direct,0.40137789008795655
class,0.39767773019306724
offici,0.3976613150538657
total,0.396171270221874
decid,0.3934727833668285
valu,0.3882240326271069
trial,0.3880355487378769
differ,0.38694029522399737
todai,0.3864087156462628
highli,0.37984709130905003
lend,0.37513195285400314
complet,0.3715583747802
believ,0.3714813243704907
leav,0.37013312500272877
race,0.3696100904017402
dollar,0.3681203368492178
better,0.35961993818240506
card,0.35218808758983633
exampl,0.3519142006575819
ms,0.3441594796982243
question,0.3389185382679926
debt,0.3369614213173332
hundr,0.33689910509257637
spent,0.33346282920505127
protect,0.33026260725820256
want,0.3298258849736231
typic,0.32959922486236365
push,0.32375607004782986
dozen,0.322270350149489
presid,0.32137312930169465
ask,0.3152795340364224
biggest,0.3151509386831284
good,0.30960673834181457
chairman,0.29866972827465915
difficult,0.29514214490247076
major,0.29442817043499353
describ,0.2936389364002123
go,0.2921973980689557
directli,0.28257643286765766
wealth,0.26668188821590505
associ,0.2663541699410362
sourc,0.2641293812717738
onlin,0.2545118685773172
futur,0.24313264186376563
turn,0.2390489482650905
research,0.23339721954523815
founder,0.22083212618760842
try,0.21296870576355448
