todai,2.020481219052809
agre,1.9571024244836897
statement,1.9523858472641422
offici,1.9352116480239554
reach,1.9224953912877234
spent,1.9107671216159734
employe,1.8775368700029467
senior,1.8771087429330087
30,1.82830788303323
particularli,1.823005910459335
actual,1.8175510646381412
commiss,1.80575713898307
packag,1.8040206924842643
currenc,1.8016708950670297
author,1.7993470355823675
januari,1.7923178268672186
commun,1.7885404786300758
despit,1.7738988407812768
research,1.7574308857301177
support,1.751204283037566
500,1.751176874031013
took,1.7509017753379386
taken,1.7491337825264168
mean,1.747804449858435
area,1.7424885127355874
appear,1.7404953675644594
identifi,1.7401337075502696
outsid,1.7368248696978426
final,1.7251649943096192
receiv,1.7239017081915113
2008,1.7205271275846485
agenc,1.719818080092187
govern,1.7115884512488546
past,1.7108768357411572
2013,1.700891948834357
decad,1.6979370641183678
confirm,1.6855599726661838
world,1.6792197151480779
ask,1.6700440323111292
tax,1.667714120022144
level,1.6674345795929202
pai,1.6598102600750104
similar,1.6536641894287454
april,1.6490359162667225
exchang,1.6426873464194673
process,1.6401916106308547
half,1.6377905010569938
merger,1.6325750207497929
wrong,1.6314797444655968
announc,1.631122238971716
settlement,1.6295337999478194
data,1.618462800378084
happen,1.6154451482702252
79,1.6133858667712129
sold,1.6003257835210911
forc,1.5981286951534466
letter,1.5953707986221637
posit,1.5932636264109392
client,1.5768714551277505
major,1.5743148559231603
secur,1.5737366777050934
hurt,1.5688741658249927
unusu,1.5647855228215306
activ,1.5607181649202158
ago,1.5545346332456427
allow,1.546481785014782
bring,1.5456322156686462
rel,1.5427065971225489
want,1.5394163034184196
late,1.5386555791910324
fee,1.5375540142910484
partner,1.5359533461630186
decid,1.5356606784023894
depart,1.5341901505215656
dollar,1.527411403851194
design,1.5240012521675055
giant,1.522734829057227
lot,1.5180347992495353
system,1.5158511510164219
56,1.513660836464282
mondai,1.513130366809201
offic,1.5104370846367456
decemb,1.5058163596394878
21,1.505492176926371
hous,1.501088151987671
hedg,1.496661066781131
nation,1.4955795641321343
got,1.4924317865833445
wealth,1.4924123373012925
deal,1.4851772674385826
direct,1.4828881400249703
latest,1.4811915580497714
decis,1.4799523598944333
septemb,1.4796903149433729
know,1.4769602336238326
laid,1.475966039591504
sourc,1.4743368430657395
instead,1.473962961808868
focu,1.4640817445994312
60,1.4628149088304432
began,1.462297455612801
lost,1.4563403800956354
encourag,1.455803826752143
boston,1.4554964852493
feel,1.4541420587488942
repres,1.4532458520849718
argu,1.4505217817479565
open,1.4459261006254216
respons,1.4459249896018227
told,1.4442145987737562
cent,1.4433874712577506
manag,1.428680183111714
review,1.4262742035695855
bui,1.4248541821937792
million,1.424077777459682
step,1.4234979520478612
economi,1.4232850199816847
reason,1.418304053050557
rang,1.4179523235733393
move,1.4178491663157415
regulatori,1.4165555011875453
analysi,1.4157981772903991
35,1.4133974932054079
2011,1.4131235361705523
benefit,1.4128098309527524
control,1.412500552322142
advis,1.4105432119044323
public,1.4101079406146473
put,1.4047065979401236
journal,1.4036538866098425
present,1.4032939607779162
join,1.4012705833048975
vote,1.4002329533174125
loss,1.3967497828259778
debt,1.3965848803067014
wai,1.3965183234014533
run,1.3954786271578792
14,1.3905339233864071
releas,1.3891961466452614
goldman,1.3874994921432091
sach,1.3874994921432091
stanlei,1.3861128145907813
acknowledg,1.386051806120844
set,1.3856239671830808
worst,1.385504241371849
bond,1.3850211477346979
matter,1.3847006853801633
period,1.3829740637843617
confer,1.3822482042544006
mortgag,1.3804142880338668
estim,1.3785247694088592
balanc,1.3779688945895567
question,1.3764316093794762
2010,1.3759887991795006
right,1.3738721755190204
hit,1.3731702913427555
banker,1.3726145596648023
fact,1.3703516055916019
show,1.370105600449433
base,1.369601884431377
difficult,1.3695753434096594
regul,1.36888320041173
gener,1.3682871567258632
presid,1.364127780035103
equiti,1.3631616324884053
peer,1.3592719677811496
accord,1.3574209720553314
lender,1.3570702349514008
hard,1.354046966188135
board,1.3534599618801353
contribut,1.35332916876715
meet,1.3532313433914371
start,1.3526662586158391
risk,1.3501876417047272
abl,1.3489319550622398
crisi,1.3487271058380086
net,1.3482591362411191
case,1.3460994224926963
affect,1.3434710686336495
effort,1.3431370331379664
better,1.340810968021347
file,1.3400582277459743
2015,1.3394288993916346
state,1.3382762964261397
note,1.337515634323385
2014,1.3362686545665843
transact,1.3337873402608205
chairman,1.33253658594396
discuss,1.3282625276104723
paid,1.3237945901939427
sign,1.323699114577681
clear,1.3234703325156756
condit,1.3233289505301522
idea,1.3214449289742434
charg,1.319760100273722
figur,1.311147433943906
york,1.3103810118953456
execut,1.307498753097704
spokesman,1.306075411861637
17,1.305173507838796
sell,1.3050060086932835
previous,1.303889903571535
relat,1.3035545314818766
make,1.301817162959834
econom,1.3002581341990855
morgan,1.2969145581740298
independ,1.2964605062242829
test,1.2956355368889414
rate,1.2938112803439556
result,1.2931482056624428
detail,1.292680423734142
dai,1.292535573287034
turn,1.2892530104312687
spend,1.2890081327098417
chang,1.288883635337627
life,1.2881817145907732
perform,1.2872334332707753
old,1.287229608417918
report,1.2854049341084597
end,1.2851160998699724
intern,1.2832021160474538
fund,1.2823939723954731
fail,1.2812605400961938
borrow,1.2812035886920137
account,1.280376676789134
corp,1.2799298798157697
earlier,1.2778484297890502
littl,1.2753376516528776
firm,1.2752054648416913
20,1.2749486875534228
earli,1.2729211166446441
measur,1.2726306337766835
specif,1.2725923359072482
person,1.2725879779064784
involv,1.2723146746059506
monei,1.271458719806999
percentag,1.2708618609191826
director,1.270362656431406
law,1.2694004259745786
consum,1.2685209015582872
futur,1.2683898694616285
servic,1.2680195488970447
billion,1.2675835363623937
rise,1.2664589820571597
push,1.2659011068960788
point,1.264814306220295
import,1.2641055568532231
month,1.2640444168484075
try,1.2628973838585575
go,1.2615133285904172
declin,1.261362941436006
unit,1.2598291739457776
corpor,1.2597990343929775
16,1.2591044375297202
return,1.2546442673394178
event,1.2535132565748008
outlook,1.2517330933487987
central,1.251605243994227
incom,1.2513490497686275
reduc,1.2510684298962984
recent,1.2486537913025355
technolog,1.2467888975190762
privat,1.2449112725435127
environ,1.2442046674988594
number,1.243370890237778
success,1.2428071770521416
head,1.24271255727634
fear,1.2417117170111722
good,1.2403454759716457
revenu,1.240013598070697
room,1.2378249912881323
opportun,1.2378111471406652
recess,1.236406546402804
credit,1.2324672185051184
american,1.2316617517535238
tuesdai,1.2314674900947553
jone,1.2308668365504316
develop,1.2307649599896284
mr,1.229593092485193
individu,1.2257624029631637
dow,1.2247140261897138
post,1.2242746738624593
jp,1.223528266614882
chase,1.2190203185901316
expens,1.2183336821280442
wall,1.2172035129012828
cost,1.217062877232903
work,1.2167930929316781
februari,1.2167332922368128
bet,1.2149306541704497
reflect,1.2144367949341877
street,1.2143426080765283
includ,1.214018091631276
live,1.2138108929309634
25,1.213497825454231
institut,1.2122055182807436
high,1.211194317178816
america,1.2106943678799116
like,1.2106646251145685
remain,1.210394271722239
signific,1.210348839876095
countri,1.2099224475104846
path,1.2086366702824354
judg,1.2083496654359418
far,1.2069729412318209
team,1.2067707725282708
known,1.2067297048856984
avoid,1.2062345600512787
group,1.206169148360841
improv,1.2035408516874926
understand,1.2029171203538005
retir,1.2015552348185088
disclos,1.1996749408033
lower,1.198663819751151
short,1.19851562365951
face,1.1973322671980153
jame,1.1968360032636105
spot,1.19682076983826
feder,1.1967896782282887
big,1.1966357136555557
reprint,1.1966011007190296
licens,1.1966011007190296
articl,1.1966011007190296
fall,1.1956241890071058
week,1.1950567653843744
lawyer,1.1913423307101108
time,1.190326839140634
kei,1.1894942459762652
caus,1.1864126809615754
small,1.1851462256807774
john,1.1841071881037684
rule,1.1834844714397086
trade,1.181186857847837
comment,1.177352202115527
invest,1.1772293682728814
michael,1.1771259197606483
beat,1.1759610983798303
partli,1.1756378227398687
chief,1.173551778347491
line,1.1735506124043318
market,1.1731003177126358
tough,1.1693503255427864
largest,1.1685601724601404
march,1.1660379179284561
demand,1.165563817461145
ad,1.165000088805347
come,1.164679258272244
model,1.162477120063398
struggl,1.1621619165494752
divis,1.1618438837260765
approv,1.160300133812174
interview,1.1602675183183155
13,1.1591352995088575
later,1.1585364720088702
