princ,34.28892562190775
shock,29.550888795926078
bit,26.08475498037831
consecut,25.59138976658537
ban,25.054278867618088
professor,24.806744480801626
steadi,24.612474506961963
tool,24.585462328018433
frustrat,24.27197438197911
rapid,24.21382231621882
selloff,23.954775122916814
stimul,23.79972028747894
2002,23.321832514233968
stretch,23.21460976254804
lai,23.13120585292525
reuter,23.03755491767205
liabil,23.027422153782393
refer,22.85460304933382
basic,22.823844214335466
conclud,22.78354191055591
era,22.6445441184624
sec,21.730635938334853
specul,21.57704272425121
scenario,21.5033258755355
pandit,21.398608948246878
vikram,21.398608948246878
merg,21.367575398484252
begun,21.318333914165112
gap,21.187149871734317
danger,21.101746339764503
basket,21.0529002835579
implement,21.00467983003103
weather,20.962689861417285
photograph,20.87567752110615
seri,20.83368849148183
71,20.831568567925
wait,20.579824501113396
patient,20.558991926106852
batter,20.35278226949009
smith,20.31630238185514
chevi,20.121561766950563
defend,20.105696036675397
gone,20.09420337841634
threaten,20.091423088523452
sanford,19.977918724900494
lowest,19.96715443889603
rare,19.855572582544195
speak,19.848415244077316
australia,19.777535524137992
strong,19.774953402672985
strengthen,19.686419225989944
intens,19.634086906447013
renew,19.56935232733332
minut,19.52301456810193
newspap,19.415185585964444
grew,19.409543960633787
knowledg,19.246889166456324
53,19.163231137943797
trader,19.160807313053134
tack,19.16063605676835
thursdai,19.13186228359287
wors,19.074337886422118
breath,19.02641270976744
strongli,19.022869269389073
reassur,19.013549649398026
wider,18.97986517281582
land,18.958597491027984
extent,18.919320807044446
finish,18.857875125144353
fortun,18.777464956065636
unravel,18.762810555466565
attent,18.746582615277063
spdr,18.738118305287713
barnei,18.720056173455095
fitzpatrick,18.713002452359692
specif,18.663614167659603
tougher,18.656386208443628
vulner,18.581608070786658
acceler,18.52119777782819
mount,18.50132162752522
technolog,18.487227965232368
beat,18.477891776198636
revers,18.45726401044774
photo,18.45586584599648
gaug,18.43952514404289
foot,18.436662132232957
presidenti,18.384666646548116
transit,18.355444013810175
outcom,18.318287822276265
depress,18.29789369375943
solv,18.28212775692426
hill,18.27448120710316
man,18.26991045752192
currenc,18.255109670543394
downsid,18.252087293098025
wrong,18.221586869941
