leav,1.8295200195627743
reason,1.7937355377362472
claim,1.75873311572644
question,1.70211361586141
exampl,1.6894102356556873
avail,1.685513204807989
world,1.6832002878960364
need,1.6763776876084864
import,1.6568093059642475
court,1.6195231488820014
risk,1.6100037215256522
issu,1.6031494422129395
check,1.5975387321679442
payment,1.582100187943692
benefit,1.5812250478808747
custom,1.5578964375822555
respond,1.553757227717654
region,1.5417912592949772
commod,1.5261621524670383
director,1.5092883259247794
wealth,1.5052717485677098
stress,1.504359191054628
us,1.491828182569549
signal,1.4860999049583046
home,1.4807192004789251
subject,1.4789440578587807
lot,1.4744817207505878
life,1.4708865166856882
statement,1.4705853789132919
determin,1.4704393371447033
balanc,1.4679062331616657
portfolio,1.460659324658113
premium,1.4516260650786073
order,1.448139002308472
challeng,1.4403379376108427
design,1.4370802340526332
larger,1.4353391526602353
earli,1.4340620767348957
corpor,1.4330045483544587
currenc,1.4317523010626112
reject,1.4255788423855997
lender,1.4246750774705335
follow,1.4219004522956655
given,1.4075383683877853
monei,1.3997875871936658
sharehold,1.3990007750032518
citi,1.398047297955013
awai,1.3948926606554346
possibl,1.3868112992520307
want,1.385225360935308
allow,1.3843438431010473
middl,1.3840518442682492
long,1.381129743835554
problem,1.3809696327511352
effect,1.3802384250983668
public,1.3781463094767816
univers,1.3779266834498831
relat,1.3754289865772575
look,1.3691731282837565
number,1.359366874713699
settl,1.3584037734323648
financ,1.3570974984547193
latest,1.356808858584427
small,1.3562758465071099
sold,1.3540584739191
36,1.3464415941238423
60,1.3464106181886049
unit,1.3412319591503197
consid,1.3382877956043788
potenti,1.3376813002323347
late,1.3316532044978127
author,1.3309186562229895
card,1.3308167882249444
provid,1.323009186548552
set,1.3215498589401957
interview,1.3158302697000983
initi,1.3152004994426696
time,1.3136298590770663
term,1.3129083682620755
regul,1.3120921905796572
13,1.308405918998093
tax,1.304724880176087
better,1.3033912769716598
standard,1.3027641630785625
000,1.2981310073744508
70,1.297260156912204
hold,1.2938172625289979
lend,1.293251679228513
offici,1.2931241826644708
wednesdai,1.292970072595369
requir,1.2925658933677469
account,1.2891005875236268
chang,1.2890953506418756
have,1.288780614185072
reduc,1.2867222887572103
thing,1.285326940963509
protect,1.2835775864708547
pai,1.2822829265638769
busi,1.277715006221157
