55,2.8168795447507784
restructur,2.5475143346800433
weaker,2.5469172173322003
2012,2.5456118802538197
exclud,2.512516361833269
easi,2.478765801200796
huge,2.440039939072846
event,2.3612183351992964
bail,2.3460336245319615
methodolog,2.3294662620395457
consist,2.3227449087193763
auto,2.259125074930283
know,2.2529102875306872
extrem,2.244169892347132
ga,2.2304281267612294
kind,2.229661142131733
shore,2.224111173229575
especi,2.1890567989296477
adversari,2.159079590998538
47,2.1558004695400004
bolster,2.153010745931917
pois,2.142533389853016
pretti,2.135304546849689
san,2.125159670696678
valuat,2.117686677782203
quarterli,2.112733346025586
bailout,2.100554471566209
clariti,2.097277901467184
pitch,2.0954722063423823
sector,2.094473588642682
tough,2.0883534524090606
jan,2.073235352147953
gaug,2.0721259421582165
recess,2.060560702278873
jame,2.0581410972500875
compar,2.0456998963899324
68,2.042024073841826
basic,2.041720152611981
engin,2.036006593859424
350,2.012420568308844
best,2.0099937050468517
took,2.004014370278708
equip,2.0030461546784246
timothi,2.0006043610255224
think,1.992482698726021
light,1.9904319776198873
treasuri,1.9872981853677059
percentag,1.979313105106688
round,1.9788790215963339
brother,1.9688469153769952
sum,1.968032002780276
health,1.9678927331809062
reduct,1.9671938599254626
mean,1.9644504958824958
2011,1.9604541263832942
ensur,1.9344266101112464
focus,1.9329246416580677
wouldn,1.9305786872718282
22,1.928604828238385
predict,1.9234465267580314
hand,1.9195188347668495
onlin,1.9189746778548042
consider,1.9160781864106773
tougher,1.9099739511669303
richard,1.9037552881338469
take,1.899646534171179
aid,1.8957513764309288
unemploy,1.8873303034631488
mutual,1.88210559341951
stanlei,1.879690415512567
central,1.879034172240567
bulk,1.8781559814077078
criteria,1.8730250022689034
perform,1.8721335235251753
risk,1.8644335407919825
bear,1.8566241379967998
38,1.8564919701434235
taxpay,1.8544032028046995
chanc,1.851680367914826
memorandum,1.8486941945071589
stabil,1.8486279266882037
31,1.8435720647308087
trend,1.842535746135941
spell,1.8350869474663618
heavili,1.8250306258609639
amount,1.8213516714337026
metlif,1.817232672328395
90,1.8162216150559265
aren,1.815415561926773
repeat,1.8100516781654659
oil,1.808360382261576
littl,1.8069123117956458
altern,1.8067142731905461
kei,1.806104527411918
rise,1.8056391249137314
profil,1.8043320556566986
alli,1.803063380702549
twice,1.7992534769828508
charl,1.798424315714559
liabil,1.7978684544791503
collaps,1.795634934671452
natur,1.7941081007939326
actual,1.7939268741409926
prepar,1.7920104466742541
condit,1.7913007204367029
intent,1.790921079257601
led,1.7907897706766205
resourc,1.7898360704608962
height,1.7890545754258795
fed,1.7853854499381125
highli,1.7792879945708364
product,1.779045551075182
contrast,1.7758381349792323
surg,1.775612032827848
abil,1.7740633739876583
lp,1.772920454683774
given,1.7727004865139562
expens,1.772620710332895
volatil,1.7723396813342054
instead,1.771610480549291
payout,1.7685919019133542
action,1.768433448962985
meant,1.7679761437897934
compens,1.767398234609019
princip,1.7672792647113151
applic,1.7652195334945289
depart,1.7633949013821981
daniel,1.7618156004333894
known,1.7616807275400215
experi,1.7615153514381166
hit,1.7597855507680562
32,1.7595901827248548
aim,1.7594825323416834
benchmark,1.757400284199705
food,1.7554441433200973
minor,1.7545210576814754
21,1.7537533715695923
repurchas,1.749035566044863
restrict,1.747341245633952
back,1.747189615070116
sold,1.747121109860568
assess,1.7470921279735054
tip,1.7461021799409289
sheet,1.7460898575615535
measur,1.745830447168893
buyer,1.744579808700515
ago,1.7392428990919087
understand,1.7384455985739942
commit,1.7380651108024712
jp,1.7370862085579437
19,1.7369525034507975
intend,1.7365303034500308
connect,1.7345570286451688
opportun,1.7336581526558457
92,1.7303043176722328
proce,1.7301989051977813
taken,1.7301457731003076
awai,1.729915692845522
usual,1.7293773799264376
difficult,1.7275060848299804
import,1.7235240618084346
decis,1.7226000994969473
flurri,1.7225221378560491
build,1.7217644313020055
put,1.7201478506645174
wake,1.7191401677484586
qualiti,1.7167893695703358
repai,1.7145446714207206
peer,1.712868627366629
confid,1.7118269708656753
era,1.7086194505277779
subject,1.708087391495606
rel,1.7077231734088387
good,1.706142097996036
llp,1.7058984613393302
ownership,1.703692165331929
sound,1.7006952353033982
danger,1.6994885190382696
inflat,1.6985114336728286
push,1.6982230590513683
digit,1.6966805389230275
larger,1.6960616091392517
relationship,1.6958874617408213
effect,1.6932746517084425
nearli,1.6928888505819757
watchdog,1.6920664612154404
avail,1.6896077584547713
bancorp,1.689498601049701
highest,1.6859922916006442
tri,1.684919265089106
insur,1.682471912747994
exit,1.6822207124452684
commentari,1.6804177429976732
competit,1.6797119901434387
growth,1.6791972584807207
reserv,1.6788387059265004
aig,1.6782763819268158
great,1.674724704084972
wednesdai,1.6744007408022608
gain,1.6723749223373838
test,1.6718620241573685
held,1.6712725222926772
resid,1.6684876967617304
spent,1.6680152402175743
robert,1.666472112466116
life,1.6646326705503474
justic,1.6640392109305797
have,1.6639880718296791
gave,1.6624024558410322
addit,1.6614518985897777
black,1.6602825860325028
asset,1.658009028060134
economi,1.6572929774123917
presenc,1.655127911430561
nc,1.6550311927984904
focu,1.654395443726127
count,1.649069357051332
carri,1.6489034026766938
sell,1.6488742515942834
target,1.6488349467300611
pm,1.6483560643928792
give,1.6470914356922917
advantag,1.646972677262577
remain,1.6457416987805458
acquir,1.6443136991443268
support,1.6438956801039943
previous,1.643775460512238
sale,1.6428576124607186
differ,1.6417883660168981
notic,1.6411900586374084
extend,1.640473418464254
link,1.6403809765388444
futur,1.6396504448740878
worri,1.6374571379808784
washington,1.635622528617914
add,1.6353475053901025
probabl,1.6346188341060472
serv,1.6334108968417145
minut,1.6322921779886683
better,1.631243714830003
employ,1.6295294307193027
tap,1.6289610686030183
tradit,1.6261781711553618
attribut,1.6257026621735533
bureau,1.6248949566710358
boom,1.6240025510028406
valu,1.6238574776498478
steadi,1.622272209805547
collect,1.6210586701618188
individu,1.619552369330321
worst,1.6195220483101365
doubl,1.617594318648753
plan,1.616233331166782
broker,1.615211030024933
favorit,1.6140739142450513
success,1.6134966532109893
april,1.613128172856431
favor,1.6128186547377843
ti,1.6124421268530693
contract,1.6123252213846355
east,1.6106634653531218
learn,1.6101265127145996
calif,1.6098030603669375
got,1.6085024542167128
instanc,1.6083767244062783
post,1.6081775835970766
2010,1.6063589009090389
17,1.6060772230419684
wait,1.6057120849441204
paid,1.605437928266841
28,1.604727265774995
total,1.6034456197276419
unit,1.6031000730306058
46,1.6010600564109754
900,1.5998777771694628
15,1.5990109675235875
80,1.5983259897181734
help,1.5975367788058972
interview,1.5971869241394556
divis,1.5960478104555302
core,1.5951206384973333
hedg,1.594741536944027
close,1.594401953202944
higher,1.5934401882881268
stress,1.5925176178393994
wealth,1.5921938324252376
final,1.5919698314964439
street,1.5919317502949568
compet,1.591920008044482
wall,1.590701841543855
index,1.5891441070090921
wrote,1.588928358147877
2009,1.5887354451446052
note,1.5886976766006735
time,1.5884109560270636
analyst,1.5871852163484188
forward,1.5856239207517788
payment,1.585290665895764
relat,1.5839172594962816
buffett,1.5838152600489555
20,1.5830705069718565
organ,1.58175946808838
figur,1.5816314031035
recent,1.5810353512485436
despit,1.580967020562456
stock,1.5799107285741447
januari,1.5797458770946118
stake,1.5784358398945342
pressur,1.5774930041853774
associ,1.5763390426667174
pnc,1.5752526604202444
transpar,1.5751270919151372
end,1.5736595704828535
combin,1.573159409159834
govern,1.5725550153345358
address,1.571842387272721
evid,1.5713674410742902
common,1.5699927141301275
recoup,1.5691832915367032
25,1.5688711794645465
fourth,1.5674532427739973
get,1.5664929515808588
relief,1.5661044538012379
packag,1.5643512228709466
incom,1.5633231402843106
plai,1.5622843564946998
continu,1.5621537766978937
prove,1.5616322489669328
reduc,1.5615325175399053
bofa,1.5604147638422086
allow,1.5601775909440438
financ,1.5598838370133357
profit,1.5593859949436784
prefer,1.559262863830164
area,1.5584987024197547
tax,1.5584277636436783
data,1.5573995592190517
home,1.5567946582277135
benefit,1.556552824054842
portfolio,1.5564776015354205
subsidiari,1.553900549667305
assum,1.5534073022504236
larg,1.5530447462962937
market,1.5496077582267402
fight,1.5491733097796725
gener,1.5488433476132601
pull,1.5473702378986682
share,1.547315082077976
certain,1.5470906618320306
type,1.5460809229761396
date,1.5457290219643187
prudenti,1.5450481364788362
apart,1.5443423538411565
rieker,1.543699268958668
matthia,1.543699268958668
