corner,2.049844339307608
anticip,1.7289088885470132
plai,1.6832269622240625
compens,1.6804947710107099
materi,1.6626475582490212
charit,1.6619446281161623
go,1.6300588197409676
test,1.6079763037061463
14,1.604160525138061
grant,1.5958581964702137
accus,1.5931776777149478
instead,1.575953731316206
barclai,1.5706098346403172
rel,1.552684795613735
won,1.5334788049885837
area,1.5332388494493552
smith,1.532414515098657
indic,1.529059547866086
emerg,1.5216492204626577
65,1.5121614412192346
professor,1.5108255889889939
lawyer,1.5093736644663933
serv,1.5016869494853828
85,1.4971712559000212
direct,1.496332514663421
16,1.4945321421532891
held,1.4909751692683657
bought,1.479871775320008
look,1.4797423710198543
real,1.4778706085384938
trial,1.4774820638077766
note,1.4749327222499058
buyer,1.4734176895471764
quickli,1.4720283666698133
seri,1.4715147584064632
avoid,1.471279614890694
futur,1.468695721074162
volum,1.467298420660533
struggl,1.4660972626805204
surg,1.4650019629499738
appli,1.4648125262767875
llc,1.463530155685128
brought,1.4635115110442856
hard,1.4609149556576273
robert,1.460734930262214
outsid,1.4591875444500353
collater,1.4564324610115198
electron,1.4537078075973486
strategi,1.4525017234693172
built,1.4505280958574276
natur,1.447285862004893
maintain,1.445964817175385
amount,1.4450847259219761
post,1.4427421708880668
estat,1.4396404067319726
lost,1.4362751859112908
focu,1.4292736174069394
sector,1.419250302704793
instanc,1.416762385879769
exampl,1.414112275044233
fall,1.4088537530546126
singl,1.4053909845213826
develop,1.4046177868494356
acceler,1.4009726887524614
need,1.399555188342153
univers,1.399201508131732
board,1.3977788103631936
auto,1.3977039035190908
mutual,1.3975047528399747
depart,1.396109424957943
design,1.3928882341946975
find,1.3916376605947558
testimoni,1.3914309599548687
hsbc,1.3895935821915457
live,1.384895860864327
yield,1.3842339059448674
prove,1.3827921393418077
know,1.3826037670475109
success,1.37975659860316
type,1.3777290982307018
platform,1.3717619163158248
particularli,1.3681598705510392
bring,1.3679505276250765
cash,1.3635192017483793
team,1.3629171788802634
hadn,1.3628857689222464
separ,1.36083474161093
quarterli,1.3602764068136053
repres,1.357449131949341
mondai,1.3572098006592452
propos,1.3557922566346152
figur,1.3553343139846585
broke,1.3540294044172319
44,1.3510888329562187
add,1.350441611410662
300,1.3502258267646632
begin,1.3479663236160846
500,1.3473464649017763
tri,1.3464919873100885
right,1.346166700769592
75,1.345247545138032
hand,1.3447533960632734
settlement,1.3445760272633038
detail,1.3416502226253921
have,1.3414467787905382
specif,1.3411515620261303
hour,1.3358266661371652
worth,1.3340966338592688
monthli,1.332217448073869
high,1.3263762130098047
deriv,1.3239892383604202
effort,1.3236739325087656
try,1.3229287331176434
respond,1.3218814840931778
worri,1.3218035720369523
power,1.3207273338899144
expens,1.3127216817821838
sheet,1.3122199979194182
better,1.3107404616245553
player,1.3105475751578841
short,1.3100707372635376
monitor,1.3092774341152744
provid,1.306929941078445
stress,1.306328888174225
bui,1.306293390994244
ipo,1.303692870946147
foreign,1.3024242799780166
competit,1.2995495369409322
bond,1.2981136298387908
oblig,1.2968827750748608
charg,1.296676310740352
america,1.2966151002203286
court,1.294443769030833
equiti,1.2939818453210774
approv,1.2921619862028775
wednesdai,1.2917354124692573
percent,1.289184920103971
wouldn,1.2883814092177373
request,1.2879870139979204
acquir,1.2860579783870787
action,1.2859319407556715
confid,1.2853705055098261
associ,1.2823684189293352
justic,1.2817218162359867
opportun,1.2804899823211149
term,1.2796836999712444
goal,1.2789088523365053
forc,1.2783225063535015
order,1.2765397574648956
deposit,1.2761683430217032
banker,1.274935136110186
citigroup,1.274428595323377
role,1.2723352655050837
calcul,1.2719792290767737
assist,1.2718171203382014
juli,1.2710542278131047
ahead,1.2692712161096706
began,1.2687928395765256
hope,1.2631109294190648
technolog,1.2616259952014197
highest,1.2615150213719555
annual,1.2597376054138048
reject,1.2591206018679515
late,1.2583968706976276
august,1.2575908864681649
turn,1.257276633133878
effect,1.2558423953168547
lend,1.255804643732084
refer,1.2558004493222898
lawsuit,1.2557266536726304
later,1.2553191990202919
argu,1.255181917708586
major,1.2550140570655133
stand,1.2547287936256286
analysi,1.2532609654181233
job,1.2518474911266417
ultim,1.2507645643067302
class,1.2472556848311653
tuesdai,1.2466962943075282
push,1.2460451182606866
believ,1.2458327192057859
mortgag,1.2457584734944356
posit,1.245455323613481
previou,1.244214134565698
center,1.2441886728383484
10,1.2430221433284616
ve,1.2428693977614724
trade,1.2416990573251256
big,1.241561104708449
39,1.241166993750963
research,1.238605671006559
valu,1.2379697881137464
ag,1.2379193897217724
fulli,1.2366411183936976
good,1.2348134362550751
director,1.2346406851132978
claim,1.2330979627335263
event,1.2323292645148622
north,1.2313691223979057
sure,1.2311859748112919
benefit,1.2305256752969636
pick,1.2301915437362496
author,1.2293895280084142
era,1.2285544304644442
scrutini,1.2284426646097593
invest,1.2282246462291446
commod,1.2273729253238637
improv,1.2265091550789713
individu,1.2249523708632222
longer,1.2241850194986859
left,1.2234170224841352
accept,1.222989037148346
point,1.2223136981054117
independ,1.2215029535679924
roughli,1.2211476308682643
fed,1.2199912283911334
measur,1.2197065262241942
kei,1.2193918037756222
increasingli,1.2183104341192579
involv,1.2167176465238887
got,1.215238829305085
corp,1.2151148059405867
aim,1.2150724257543035
primarili,1.2138355177171272
bid,1.2121002059066028
will,1.2116466916081061
back,1.2113168090028075
jpmorgan,1.2111835555902735
hedg,1.2098966672028015
san,1.209865800722264
tax,1.209477233385521
initi,1.2087277091606499
especi,1.208593373848757
environ,1.2083800606639203
like,1.2080117792868312
progress,1.2072238287492991
aig,1.203596569774183
forecast,1.2031326767818782
question,1.203042662643016
difficult,1.2026925540591142
spend,1.2023856139995077
reflect,1.2019173086068025
senior,1.2017791076276112
old,1.2005816470938877
manhattan,1.199971233395827
schedul,1.1979351468065802
judg,1.197377326888841
asset,1.1971042145115134
main,1.1969484013409812
privat,1.1966059526613786
debt,1.1940237587361262
june,1.1924105854108642
treasuri,1.1920199099314819
peopl,1.1916185463081526
prior,1.1907176544427827
remain,1.1880682389297712
take,1.1879689331815437
final,1.1861375639281302
2012,1.1858739086464933
reput,1.1857337684073952
princip,1.1854484240832066
decid,1.1852809363478676
rais,1.1845885660050646
seven,1.184009592552752
francisco,1.183804895675404
origin,1.182941186282913
2008,1.1826803939516681
retir,1.181995922820833
promin,1.1811918340007703
