subprim,4.057090395620897
select,3.33384096239011
side,3.2486545758424907
departur,3.1732205527897785
enter,3.1645089212126427
settlement,3.1357653202342335
bubbl,3.089423411001354
mac,3.0377297310694242
judg,3.030789610750662
oblig,2.991109044294271
salari,2.980357858187744
clearli,2.9423562765654614
vehicl,2.83713892043854
piec,2.8322213792175095
casualti,2.8033099762372786
elig,2.780819297002246
leader,2.770557392706128
argument,2.7696788151596703
26,2.765822885403901
chines,2.7397853414637514
rep,2.7380758412336417
disput,2.7351411987259118
decemb,2.71683750981706
polici,2.711510403125696
materi,2.689470797578669
access,2.6484689531861796
pose,2.6481027916795266
releas,2.6449975422208216
item,2.6376334595085122
met,2.6351443444671436
sourc,2.6350054319783585
properti,2.6087261792898246
cooper,2.6003668984013997
entiti,2.5858534387647696
edward,2.5833192282243416
resourc,2.5590233536283704
brought,2.547982982151315
2005,2.545393798406887
particularli,2.541274677141492
entir,2.537759765385618
sheet,2.537408360165501
claim,2.5349428546565496
data,2.5267613221010414
concess,2.526082694945757
educ,2.5143796104093488
rescu,2.5095221165193813
immedi,2.4985974452148856
common,2.484856777024296
ow,2.48449603025466
clear,2.4792760119237904
address,2.4710792669759583
consider,2.463041144345179
exactli,2.4408153176673473
consist,2.4302146073648405
stearn,2.4168030905028934
counterparti,2.4110753463563577
founder,2.4092870061918803
czar,2.407818968483683
legisl,2.406458173691385
broad,2.4042349023160603
impact,2.3937191344317914
final,2.393212081407974
credibl,2.383762256681281
2006,2.3689085502087703
legal,2.3644209621120367
activ,2.3633946301081346
independ,2.355050322157741
cours,2.343653581264759
agreement,2.3434823615385714
benmosch,2.342820046144697
150,2.334006323407425
complex,2.3281701316447494
reach,2.3123647825673452
elect,2.3017327328334707
annual,2.294356370297895
eventu,2.2935186083077683
system,2.291694313425201
impos,2.2871491824182963
origin,2.282085943570716
relat,2.2816508930268733
ultim,2.274159317544397
parti,2.2722113246396782
regulatori,2.2719704927791065
eas,2.2631431024224695
effect,2.261337691928468
write,2.260898635228583
lack,2.251076977505908
manhattan,2.250844949173882
conserv,2.237042592064779
height,2.2287515350564053
underli,2.227579532334017
weak,2.226594727073934
congress,2.222896478861173
attornei,2.2200806004143296
head,2.219409719224134
previou,2.2174793809484816
fee,2.216187067716393
determin,2.2068838425806683
vote,2.2034701720872154
exclud,2.2008642818679816
kind,2.187274180763043
expens,2.1832287090301326
investig,2.179824259666677
disclosur,2.1757257604837066
reduc,2.1697707830017916
propos,2.1689418840918844
balanc,2.1633039394076663
canada,2.151337477957741
broker,2.1493926163697354
ti,2.142850646337434
outstand,2.1391238443119347
august,2.131024529521601
convert,2.128351268411395
longtim,2.12265890477399
administr,2.1201070814939844
arm,2.1180287099788977
exampl,2.1176132059819897
demand,2.115289566110122
took,2.1127301850197657
tarp,2.1092216380546325
sought,2.107758190236295
photograph,2.105930203427993
control,2.1020161146107195
main,2.090356921518327
show,2.0898127369737316
insist,2.0877714342867053
condit,2.0827185496726948
huge,2.0787517160419915
signific,2.076945289029753
swap,2.076816206351649
goal,2.073167207738055
prospect,2.067031272172216
detail,2.0664374707108086
obama,2.065282121453074
80,2.064786110546732
bailout,2.0584973967339706
agenc,2.057393499547262
open,2.053296919682836
statement,2.05169401805691
amid,2.0495261899058788
factor,2.049040104123598
warrant,2.0467634545182616
moodi,2.0408882523054257
polit,2.039419534950913
bail,2.0384865413839224
senior,2.0352583291174398
largest,2.0323280397049355
extraordinari,2.0287037086784787
warn,2.028290317639746
surviv,2.028150951327573
true,2.0255995386518166
let,2.023202560280579
individu,2.02286193253362
packag,2.0214341782215546
charg,2.0164132255975784
collater,2.011887494548595
special,2.0086177652163526
separ,2.00332098527906
fact,2.0007065832727373
publicli,1.999309581210001
washington,1.9973798203674438
view,1.997056263522679
inspector,1.990396206471602
fight,1.988851143821945
post,1.9849707190281203
offset,1.984557270275029
aig,1.9791261304990668
stake,1.9757650727534621
84,1.9739056964910462
90,1.971337701199451
food,1.9703397210878029
focus,1.9696491459493852
restructur,1.9641019159633188
winter,1.9634664973196745
typic,1.961413209019209
geithner,1.9609426418223008
kept,1.9494574955732933
compens,1.9486795386047508
rest,1.9438873065909403
escap,1.9366649284366753
thursdai,1.935778052751168
excess,1.9321479478287287
caus,1.9318061457272668
64,1.9302264401136673
robert,1.9287374049239314
heavi,1.926857130632893
2009,1.926075384168315
describ,1.9259645416605025
case,1.925670962552706
53,1.9244168091296723
merger,1.9233163818424663
behalf,1.9216680803563233
secretari,1.9209149829223975
deriv,1.918795989875112
drop,1.9144058946333302
bring,1.9143360670850724
wednesdai,1.9139908659294687
stone,1.9133206678462886
taxpay,1.9125993089987174
certain,1.912099362755889
fuel,1.9114057667754687
attempt,1.9095766871502002
dividend,1.9050522902952365
effort,1.9042449215295356
object,1.9035768257638697
2008,1.9014314535408534
successor,1.9005865771277117
fifth,1.8984816156450344
hous,1.8984032105592499
door,1.898272384476724
order,1.894937110846197
broader,1.8910866183420034
000,1.8895046614064985
94,1.8866992292125597
come,1.8863673142918007
letter,1.885764166093149
europ,1.882773249762683
announc,1.8818700125534633
amount,1.8818065166340663
failur,1.8817853900451857
shorter,1.8795183283192927
asia,1.87760716469837
lawyer,1.8774834572253787
feinberg,1.8773214549539032
septemb,1.8765541351203692
repurchas,1.8761125325001609
riski,1.8729154972241253
chang,1.8722993077648353
appetit,1.8697964949078887
tradit,1.868933067845283
june,1.865953732799284
prove,1.863854105303353
giant,1.8635589293027706
area,1.8618297682155005
past,1.8613305217419582
ceo,1.8606959213979688
bloomberg,1.8596505055114108
rebound,1.8573548271924971
heavili,1.8555436304966257
flow,1.8548709264988408
motor,1.851286730283827
mortgag,1.8498405327054375
extend,1.8498113879198204
decis,1.8465020085354218
sept,1.8448566577108625
latest,1.8419174225140722
terra,1.840471098297213
total,1.838107320334285
pension,1.8370698046584226
03,1.8366783878404718
23,1.8356076964269916
actual,1.8338228391694
record,1.8313562241533745
anticip,1.8293304085679005
left,1.8281021580289087
58,1.8259714218811995
moment,1.8254095652876094
treasuri,1.823143695450546
brian,1.8230425596234647
david,1.8206736238369776
privat,1.817903693724669
lawmak,1.8145473752854446
climb,1.8144552492069381
certainli,1.8127643427666706
larger,1.8111983231679871
maker,1.8075195689197476
prompt,1.8033520113329766
requir,1.8030356440089987
resign,1.7991827746383489
cover,1.798610128363624
tuesdai,1.7972308340107555
50,1.7966688862363078
taken,1.7947803267450142
number,1.7935648883762692
ratio,1.7930139157252678
old,1.7924737610513646
account,1.7922532134405025
practic,1.7906609328194545
percent,1.7887186430613182
question,1.7836189801054303
stronger,1.7825311111280187
exist,1.7756653124211552
offer,1.775043314824216
regul,1.7734805897532486
forward,1.7722445704221808
prefer,1.7668237800468878
earn,1.766084375093115
season,1.7651712305289127
restrict,1.7630416214429065
repai,1.7607551385856424
want,1.7605865459076098
far,1.7597672471824735
aren,1.7596354067657922
citi,1.758038080791731
economi,1.757754712457482
outlook,1.754029535877872
retail,1.7520130387634663
seven,1.7463066311644113
oversight,1.7462576942802053
despit,1.7427853580805708
custom,1.740918620329658
replac,1.7404107991263063
march,1.740390468564172
visit,1.7389548755748427
appoint,1.7363345660205105
push,1.7334909382120887
tell,1.7310974452948482
sharehold,1.7307670883933999
run,1.7300862567281539
st,1.7300152400962905
core,1.7298855227250458
senat,1.729372245597994
shed,1.7288311050043805
stand,1.7284673871624678
smaller,1.728099431714464
48,1.725522049552525
kenneth,1.725504555918744
revenu,1.7251462515590148
43,1.7211737746332325
leav,1.7211489545255385
oct,1.7195364063321954
gave,1.7181303702709427
gener,1.717512512181697
word,1.71640255844163
american,1.714325819358136
allow,1.714056145069186
gain,1.71389159223613
sector,1.7133417419795833
scrutini,1.712939586020416
process,1.7119759873612175
unit,1.711681299872208
default,1.7112491347646812
big,1.708412354768546
receiv,1.7068895196547527
60,1.706854887358609
seek,1.7066618121024844
district,1.7040834766232629
loan,1.7036649240416069
47,1.7027170063223733
white,1.702143376179076
stock,1.7017013184811554
greater,1.6995225035596586
initi,1.6983010311223998
mass,1.6976650737945065
profit,1.6959500205714026
struggl,1.6936431635441966
familiar,1.6928981574611193
quarterli,1.690221833333287
global,1.6899308979784156
bought,1.6896863149243035
stop,1.6876187015997643
critic,1.6861758957867379
predict,1.6840376040639295
lender,1.6819838975578514
fed,1.6819050566436318
perform,1.680882601633247
risk,1.680596397141298
estim,1.679807802167919
settl,1.6794210571121317
quarter,1.6778231370480974
pool,1.6769515733024793
revamp,1.67680499483128
fiscal,1.6764930187876645
seller,1.676236172318774
lesson,1.6744520272787589
18,1.6734543228001322
commit,1.6731670918664137
stori,1.6723161447149235
valu,1.6714958264568691
cash,1.6711035443934015
boom,1.6707015660446598
serv,1.669863078638693
compon,1.6696292329518587
equal,1.6680194523767458
worth,1.667395552208982
take,1.6672891448131102
inject,1.6667217268532304
subject,1.6644583133256436
suggest,1.663297662299655
compar,1.6627707077628044
paid,1.6624888113593568
portfolio,1.6606819550495766
lend,1.659043782559714
return,1.6572807965688636
instrument,1.656666221098045
corpor,1.6565812865870089
octob,1.6527970456514487
16,1.6526289937995255
asid,1.6506858525478578
slow,1.6503881258380828
invest,1.6501401084942935
involv,1.64963061447851
end,1.6480908477277871
million,1.6470697396267784
highest,1.646335236141097
focu,1.6454411757796108
deutsch,1.6443848458789982
wasn,1.6442914475724675
necessarili,1.6437145555093204
ahead,1.6430428529858647
feder,1.6429825355908805
composit,1.64194686085818
term,1.6416845602827235
13,1.6404414433329033
wai,1.640303345849272
larg,1.6383973216012013
buyout,1.6375797160960945
parent,1.6370002114825402
pursu,1.6368259026689143
associ,1.636792449582605
small,1.6345364880400683
level,1.6336230466667356
institut,1.6335500539144656
obtain,1.6326371590068989
31,1.632525773061262
shift,1.6307358640796865
jr,1.6306897306271924
govern,1.6305656323916853
search,1.6300408271947493
awai,1.6296819736657422
industri,1.6296185768333713
hand,1.6282995066014214
loss,1.6270370957024969
basi,1.6262871599608424
tax,1.624896145177007
transfer,1.6246168008327144
bad,1.6241743323956914
save,1.623363829108838
see,1.6230219154389947
negoti,1.6217882447784016
collaps,1.6216542406702452
reluct,1.619519395582006
intern,1.6193676772256962
slide,1.6185813163985712
construct,1.6180622273712393
improv,1.6171656433387789
12,1.617154884973985
note,1.616147421854104
repaid,1.614022327451028
land,1.6139526639203303
approv,1.6134455082605947
exchang,1.6131494624392626
repres,1.6127976484406281
press,1.6123081546495666
nation,1.6111024268091922
problem,1.6101751641342483
exit,1.6101401620098337
came,1.6088016514328085
stanlei,1.6087479401279838
commentari,1.6085106086670353
assum,1.6077939214271726
standard,1.6057604394250176
evid,1.604311259648746
takeov,1.6033168164003508
reject,1.6021840886575918
second,1.6020301467204683
creat,1.601327120684842
british,1.6006843342945487
42,1.5998444562723426
36,1.5985545648463364
bear,1.5974458892718206
altern,1.5972990692081104
princip,1.5972151365542118
offic,1.597209949513818
complet,1.5942761904372689
83,1.5941343609791705
china,1.5933639206110044
crisi,1.5930641439796078
busi,1.5929587294177152
repay,1.5922507666430816
37,1.5902955067283189
york,1.5899897512348242
possibl,1.5893455831735095
budget,1.5891950431912099
built,1.5889017711252464
limit,1.5888890427796896
april,1.5880774416005994
ve,1.5867809318257098
monei,1.5863366497899043
oil,1.5857839273780978
45,1.5857439229772554
make,1.5853208699490324
guarante,1.584884029993135
need,1.583250208294415
billion,1.583190507062589
surpris,1.5828291439717732
tier,1.5824731781270014
auction,1.5814804813458239
commod,1.5804935372565674
lose,1.5802468953031819
deposit,1.5791565989633385
ensur,1.5786529565504877
remain,1.5782304063356634
bigger,1.5780386775690443
mean,1.5776983998111818
signal,1.577340286970196
weren,1.5773012322485278
owner,1.5764578949686274
provid,1.5752345561607328
result,1.5749992466861922
sell,1.5749840979394696
equiti,1.5740031903369096
bit,1.5722458276435896
threaten,1.5717518271720787
particip,1.5703769343042406
sign,1.569961331751549
recoveri,1.5690219850121598
director,1.5677144650587946
plan,1.5652165890612786
assert,1.564974581783847
averag,1.5631879528883006
month,1.5629287429752572
68,1.5622200984516412
recess,1.5561502461558214
rais,1.5557457020548748
combin,1.5556289181877725
lewi,1.5547648691679492
joseph,1.5525797548965399
damag,1.55191422830212
reserv,1.5514162848171331
leverag,1.5502145266411478
life,1.5501485633623875
holidai,1.5496970424085026
person,1.5488505258665197
indic,1.5474699746301177
back,1.5474297236876433
77,1.546889060335915
35,1.546423756605199
real,1.5455284857802476
54,1.5455261465459265
benefit,1.5454212462835712
break,1.5453529794883247
strength,1.5452018216823455
track,1.5449454053051062
holder,1.5441372128363795
energi,1.5439857501802712
world,1.5437977002964152
chairman,1.5435612960082448
25,1.5432861534882651
agre,1.5427731690430007
longer,1.5422975498793805
long,1.54195428024084
17,1.5410683489070458
fix,1.5404404626780428
countri,1.5383503122134858
state,1.5379006201956849
consum,1.537896258517822
product,1.5371874617027863
wide,1.5368445370499688
action,1.5366369156410862
assist,1.535675974741031
earlier,1.5356171895778852
report,1.534708543389129
led,1.5335947675359887
move,1.532960847697991
lead,1.532837438666479
foot,1.5318102912546439
licens,1.5316775763960349
design,1.5304502284018457
mr,1.5299505568582916
read,1.529462503671331
trend,1.5292823890764413
dow,1.529204585379813
14,1.5291434054180701
transact,1.5290855210672891
central,1.5278054926654085
recov,1.5272889088499373
22,1.5266677413631187
have,1.5266537422296353
800,1.5264602343275842
kevin,1.5249905827623127
sai,1.524210600384571
rose,1.5233610141944052
bonus,1.522900021465182
produc,1.5227763141991333
gone,1.5227442445729176
