partner,3.0315933666874146
princ,2.8873739036395176
name,2.818579431354948
stanlei,2.755290331602191
replac,2.687167801269017
promot,2.6210681691745945
step,2.6127624786853194
nearli,2.582277231959234
lynch,2.5789854301629944
merril,2.5789854301629944
stand,2.5091551277994317
have,2.5081595389173663
best,2.504147574392617
wrote,2.4992416608826007
leav,2.4715096534231606
cours,2.4521596850964262
19,2.450907968250772
happen,2.440222409157974
mark,2.435774915892248
octob,2.423620044744985
figur,2.419919803878257
left,2.4152411922679313
critic,2.4091220277354193
corpor,2.4066713093528396
join,2.4003899006887206
robert,2.3711594175925987
secretari,2.369199124210348
head,2.3390482709661744
consult,2.3340358155267564
john,2.3218076795298805
lost,2.3158794821801942
push,2.310896083535014
morgan,2.289960862032001
situat,2.2889792685762895
giant,2.286961472690428
outsid,2.281700785558883
turn,2.2815196780062217
iii,2.274179253100348
leader,2.264505564254396
make,2.252794361080281
offset,2.2481615376612103
director,2.221114572933921
face,2.218464965496631
loss,2.216219837808667
relat,2.2120836771901247
rival,2.2094372234480106
bloomberg,2.2087212812814205
set,2.20499809720314
problem,2.2018068232532406
charl,2.201781334449648
associ,2.2003326048346086
exposur,2.190577957371978
mail,2.1875791716948196
post,2.186051236260991
despit,2.1855421579262244
import,2.1855323033357985
pressur,2.183517357204259
rise,2.174758332867918
disappoint,2.169786492222239
univers,2.168838892539749
month,2.1676447806079757
citi,2.1643160375160537
support,2.1633963281311153
charg,2.1614080649505336
commiss,2.156580251308475
challeng,2.154681660893191
mean,2.1516281044764054
competit,2.1462313648169795
thoma,2.140733818181837
risk,2.1400797181487135
better,2.138196175497206
direct,2.132496964091615
well,2.131448074715657
divis,2.12863386446586
chairman,2.112656664469984
balanc,2.1093892854200367
sharehold,2.1059557083272282
citigroup,2.0996091598238955
time,2.096843747256811
second,2.094500626639946
treasuri,2.093643143268161
perform,2.093069903922726
ago,2.0904368496759598
given,2.08742020222696
advis,2.086750718522175
earli,2.0838689978304297
11,2.075516773245896
jame,2.069139305296534
signific,2.0676714138731302
target,2.056192765677547
write,2.0558742994971206
drop,2.0535147276480603
57,2.05181659363969
fact,2.0507091668294932
consum,2.04486749447004
expand,2.039861791748297
custom,2.033459416173589
richard,2.0326751488370474
suppos,2.0324996552321153
latest,2.03134618552263
vice,2.0293566405681975
peopl,2.028505191703719
took,2.024853761651647
payment,2.0215387520535497
mortgag,2.0150779469046207
gener,2.0139447136834785
player,2.012557717548447
allow,2.0086413414271664
look,2.0056883434959207
suggest,2.0041279340164895
run,2.0035358240413634
result,2.0030681790950267
street,2.0030055516567655
retail,2.001205902507894
strategi,2.0002838613502973
hand,2.000233565874935
chief,1.9999066544848543
bad,1.9955233278387425
short,1.993949773008219
us,1.9928803723393231
try,1.9883943345011181
good,1.9852979583551558
loan,1.9849794783898298
committe,1.9841981800679693
want,1.983796941988618
chang,1.9820051327496286
bank,1.981243799887639
major,1.9809110414661646
question,1.9803424944746855
execut,1.9793343030109622
condit,1.9791731168307338
home,1.9779952714472733
senior,1.9778010442632623
lose,1.976340336452053
build,1.972802841560337
sach,1.9703390761988089
goldman,1.9703390761988089
privat,1.9701133029924458
nation,1.9691775782465983
17,1.9673043676685822
client,1.964973220331936
wall,1.963282945099529
think,1.961520583505333
person,1.9567294029083737
led,1.9536197674599483
member,1.9462872931511823
issu,1.9460134064696617
mr,1.9438458947226966
hedg,1.9435714018655488
watch,1.9429279871689333
banker,1.9411498734696424
brief,1.9389064181563849
week,1.9384665225228823
old,1.9338603765626792
account,1.9331773203533185
manag,1.930842568393546
portfolio,1.9290668316527446
job,1.9284052637747684
lower,1.926672449086969
board,1.9244263091009286
90,1.9136496692154534
growth,1.913295310784907
world,1.9125929443261362
standard,1.9119919672799814
believ,1.9092425002169224
long,1.9085215286525012
high,1.9070103813960193
idea,1.906565767825306
presid,1.9050128061635025
base,1.9043016295624207
press,1.904279765977244
market,1.9025911817562922
wait,1.9014829667949278
53,1.8993384537377354
meet,1.8969127897851987
fund,1.8953363856873215
group,1.8948996555369573
expect,1.8943486807920284
slow,1.8939279276983474
larg,1.8923759992593827
credit,1.8911361276071361
govern,1.8908338495367722
control,1.8894296245254663
compani,1.8885373065580975
structur,1.8882100917802833
came,1.8879604556389435
bought,1.8853221767861819
seen,1.8850524489636804
work,1.8844933417708238
fix,1.8825512205783062
hous,1.8823196901985702
come,1.8763032014622374
place,1.8737758181125101
rais,1.8723401550954526
creat,1.8706419603292086
lead,1.870182961891081
declin,1.8679450333310752
incom,1.8670890437209304
stock,1.866573765892993
went,1.8658955026864834
addit,1.864064989452985
bring,1.8598303523346305
close,1.857071072926658
continu,1.8564251274090895
comment,1.8516503174734547
emerg,1.8508203446457057
turmoil,1.8496683139467414
return,1.849589921786642
blow,1.8491269993895207
dai,1.8480793178284778
busi,1.8477908673943173
fear,1.8473082477139706
billion,1.8471704313408073
spend,1.8457407028154913
largest,1.8452510537831412
york,1.8439942659388355
intern,1.843298001259429
troubl,1.8432946187528292
ask,1.8414195535201787
earlier,1.8378823291978728
line,1.836583380550464
subprim,1.8342918623931432
washington,1.8326831553128673
quarter,1.8314722272340502
cost,1.8295186149322564
region,1.829031198823396
brokerag,1.8264000306538601
annual,1.8253406333355235
administr,1.8189293487597866
global,1.8189118613015178
cash,1.8177968061516563
thing,1.8152015201977876
help,1.8147522939282075
pass,1.8143719137434011
product,1.8124910039943714
new,1.8109600097917342
interview,1.8102923082383424
reach,1.8097454742200172
term,1.8064582989472338
valu,1.8046815054357934
percent,1.8029145710734993
owner,1.7965240142604915
sheet,1.7961486340838715
analyst,1.795273098709658
asset,1.7943623759211254
offic,1.7886932132717912
get,1.7884537994956886
earn,1.7870723664832493
fourth,1.7867856351021598
clear,1.7842233698216117
invest,1.7839478108291886
lender,1.783268970673847
practic,1.781886519341979
take,1.7797369804299408
borrow,1.779502848693453
depart,1.7777265553720216
capit,1.7734963711917913
announc,1.7703879349045284
sale,1.769732275251352
accord,1.7687336426464937
recent,1.768401365485501
wednesdai,1.7679746097258808
gain,1.764759796576196
financi,1.7614410549169104
futur,1.7577603967952031
oper,1.7572122961513246
america,1.7561898487958143
equiti,1.7550661426558813
financ,1.7548814244787003
fell,1.7506238478010239
hold,1.7475369257234827
todai,1.745015473900607
agenc,1.744262568099817
rose,1.7436041017251467
possibl,1.7429619014672126
12,1.7390035006239577
24,1.7386273155086316
estim,1.7376047535356784
case,1.7374423492264457
report,1.7355318659417962
deal,1.7351116922201384
firm,1.73464704212399
revenu,1.731373390495669
net,1.7280978598240178
offer,1.7255257899844638
card,1.7188922481966071
cent,1.7183289642610302
low,1.7172483322961591
acquisit,1.7169906462678233
profit,1.7162915978247508
effect,1.7148599131185254
sold,1.7139181742897087
investor,1.7095033819420538
option,1.7074074876304155
big,1.7067482267732634
dollar,1.7047005385633311
go,1.7036285427889506
need,1.7026470304759953
bond,1.700434890256323
biggest,1.697817528781907
focu,1.697523092095334
half,1.6971284775947992
sai,1.6970902735440028
potenti,1.6916267280708097
suffer,1.691101602496317
sign,1.6882131072662925
file,1.6873794020918744
trader,1.6854072722936204
confer,1.683150340942327
right,1.6814754676841441
activ,1.6808761214729584
averag,1.6790259939366772
expens,1.6789187092847875
forc,1.678268732342841
jpmorgan,1.6781194304972114
regulatori,1.6773386113173203
provid,1.6692531525012537
level,1.6652963591481127
remain,1.662519528512042
hard,1.6609482389330343
like,1.6584203680729543
consid,1.6578225816647905
million,1.6559343895638339
caus,1.6523744745550828
start,1.6517207861089045
lend,1.6500629698704186
purchas,1.6494820369149985
known,1.649124535506186
crisi,1.6488592774506134
decis,1.6467278893511028
economi,1.6466741353142575
record,1.6443318656782449
sell,1.6399763242265935
offici,1.638264984802431
yesterdai,1.6370847140243494
move,1.6361193520949227
corp,1.635494030575047
servic,1.6326848390411177
feder,1.6314268221291544
16,1.6308434632861903
receiv,1.6290189986125903
includ,1.6247791846246107
let,1.6232858793315852
