starr,35.104643836236164
paterson,34.698021686829485
annuiti,33.45345537301586
ford,32.96483964467723
sentiment,32.08967299605011
speaker,31.719180443687247
gasolin,31.69543200384027
pelosi,31.533625430144596
policyhold,31.384249538726635
casualti,30.967270990256424
plenti,30.42114786344935
drag,30.137122684115795
legal,29.87011734686678
frank,29.67351979539134
consist,29.5670511861733
odd,29.56568596518209
behalf,29.467031570112987
drain,28.810572489052255
refin,28.668175998145795
lawsuit,28.48914770546759
dinallo,28.475204011374267
ik,28.447149310758743
willumstad,28.327804120695877
honor,28.295553780799548
interven,28.11469331425359
seng,28.10574707062592
household,28.007298843365476
drew,27.959852467832686
gov,27.942068107397535
singapor,27.917370477251993
greed,27.770364942302944
allstat,27.769514401102263
06,27.7076226709144
superintend,27.6816622430939
notch,27.67874142615458
greenberg,27.66960970483637
daili,27.64595229561937
terrorist,27.575267577397312
tokyo,27.511570907414523
nanci,27.32136407498296
korea,27.272319912801994
gm,27.106354935027095
susan,27.055994804423108
mere,27.024994864449788
conn,26.790955381940954
precis,26.77479105542485
pg,26.758021507543734
mass,26.720639252331345
eric,26.701449458191767
42,26.668099077236207
mauric,26.63457316014359
suffici,26.6298367402462
strain,26.579294704477437
polici,26.501236793972026
plane,26.427335377889584
benchmark,26.41035671896196
afraid,26.270621248033464
barrel,26.270086296672343
adequ,26.250576983579332
elect,26.22201975088175
daniel,26.142519871338642
spill,26.13062321329953
urgent,26.110338374859918
61,26.077332241678373
builder,26.02153752591379
south,25.998958080601785
septemb,25.91518274200172
hurrican,25.804793650391556
harri,25.802482865458405
mention,25.79211653979504
expans,25.752592426767098
russel,25.75056352317957
lucchetti,25.726627286071015
aaron,25.726627286071015
contain,25.696854155625708
stephen,25.670211475728667
congression,25.646756237103105
hook,25.643933570299268
barnei,25.641131031638025
middai,25.609457108762737
slide,25.60601386798546
commission,25.59054633621927
briefli,25.565139012550077
kong,25.542571390493478
hong,25.542571390493478
gold,25.535352322914164
prop,25.525645140029823
even,25.524685260655275
calm,25.494449262033992
korean,25.446714490127828
versu,25.425499150510557
unabl,25.424140750554447
obvious,25.41492980645995
exclud,25.365306366179006
wider,25.342225753685565
shot,25.337110368960154
hank,25.30317705595278
aircraft,25.179822907740924
airlin,25.148052036149764
oppos,25.079699957357857
leas,25.078936256282674
termin,25.00740224976227
fair,24.99645967612457
96,24.98270467116677
pacif,24.973349640204862
split,24.9574178609273
domino,24.93212089431385
persist,24.89644833395672
bondhold,24.87821307773872
publish,24.850428810868216
capitol,24.801300861868423
led,24.79979193852022
stood,24.75982279854803
india,24.752183940876805
erod,24.735695731555506
justifi,24.689228378674404
coast,24.682456345412984
buck,24.64078593644772
cycl,24.63606576930275
flower,24.632121200010392
aig,24.631603148208338
intervent,24.62853981660678
insolv,24.610513888343856
504,24.609154419897326
schedul,24.599061732109096
outstand,24.591136152800956
teeter,24.58314454513259
circumst,24.556879118953354
selloff,24.546489799694157
unravel,24.527729012035152
catastroph,24.51567598474942
66,24.504752667810735
clinton,24.477438001853113
suppli,24.469389586391834
attend,24.427832167222718
willing,24.390069453568344
fade,24.345425500488822
wood,24.3179842430738
flood,24.303680558122945
85,24.29568695282479
weaken,24.269112421713192
commerc,24.237714555932776
balk,24.184121594209756
71,24.161003363722724
midst,24.112061750765257
hastili,24.085037619256088
dismantl,24.065914075227262
claim,24.028602608065306
flight,24.00460788858202
unfold,23.99335608951464
mood,23.992377245810054
downgrad,23.97385293552044
explain,23.952731166871974
subsidiari,23.92726944208596
determin,23.90278350414294
falter,23.896978768356067
pension,23.87670305238551
hole,23.874147303053164
08,23.838087551169195
scare,23.80149914567696
vener,23.79031825091877
deni,23.77414949856762
junk,23.77377610640047
imposs,23.76659095740035
meltdown,23.76550413869503
principl,23.72876265287844
widen,23.713185940121814
link,23.69230674156736
repli,23.67457472307176
award,23.666835499556484
candid,23.64755081619355
convuls,23.633987235122902
liddi,23.626941625020645
turnaround,23.612547792385303
extra,23.612183419257978
liabil,23.59446893841679
met,23.59155185209892
dark,23.590730010119884
tumbl,23.57901625835575
china,23.56246754981803
reaction,23.560764450359944
pose,23.554695771260167
49,23.521967517457924
62,23.51610942786928
beleagu,23.500661647973267
damag,23.484570931801844
tighten,23.479728373893426
yesterdai,23.45612663422963
boast,23.439017709784444
failur,23.427142705850482
poor,23.422836981787675
heat,23.421732268613383
kohlberg,23.414261477071637
kravi,23.414261477071637
massachusett,23.40890894081604
overnight,23.35650242639095
81,23.34794786566015
proceed,23.313807003922516
iron,23.31277218175822
exposur,23.2952983924858
resort,23.263105194789063
underscor,23.25296691094283
1994,23.22162136157808
entiti,23.21720619029195
organ,23.206784098635826
difficulti,23.186005120812432
38,23.134683816807915
rapidli,23.133843676414628
economist,23.12319196532374
blame,23.108022182375553
arrang,23.08902572774114
complex,23.076819965455954
swap,23.071315256050376
web,23.06235116057894
chip,23.051682678370174
mercantil,23.019594867348555
overlook,22.955894524814305
ill,22.954665291000335
throw,22.93528851646373
resolut,22.915950885067673
17,22.910414283815722
haven,22.90171241938019
reform,22.89218883453383
beat,22.828846111911965
white,22.825997445945582
impact,22.821417204056566
51,22.818842149831966
enabl,22.813207148671964
counterparti,22.79158422119156
slid,22.752840736450157
eas,22.752476012366945
import,22.7475775324532
remark,22.724514703247504
sent,22.723066309564754
chrysler,22.69568379636972
grim,22.689968824573953
contract,22.6828989380539
effici,22.671523505224865
heavi,22.661771457580492
react,22.657191827395774
design,22.641749032968008
televis,22.626916950331147
coupl,22.620943705929037
centuri,22.61791767814002
inevit,22.608342260430767
strategist,22.60096470771604
divers,22.55812720746448
multipl,22.55173607054274
anticip,22.551688292080314
risen,22.549119871016774
healthi,22.541965734997998
