compens,7.769104933239742
greater,7.250259096752474
apart,6.923881903859456
hear,6.751854667990054
46,6.746985945787082
prior,6.726953069566311
compon,6.640622397989797
common,6.483554366266171
conserv,6.416267855026411
wsjcom,6.410233276167593
atlanta,6.3745050893287365
lawyer,6.308064257792978
defend,6.282097435774879
easili,6.177555045967491
advic,6.11129526740295
87,6.061288458156141
special,6.041892508296969
sustain,6.016012561168061
impli,6.015536631930223
counti,5.990534826694977
provis,5.957378572922676
item,5.9126355785251405
contain,5.896193274846921
tend,5.884757975650327
fair,5.8786533159211745
refer,5.866989333862491
52,5.860203874335647
resourc,5.827931664493084
weren,5.7974671476582404
tri,5.781545614420198
worker,5.76336713020142
watch,5.751700573062188
care,5.734566178579921
tell,5.730077044226413
summer,5.716613803111255
amex,5.7099677816156635
plai,5.692822196473865
thought,5.660193689071662
check,5.651041029225538
amplif,5.643485265478092
wsj,5.627818234036794
fallen,5.575028528076691
aggress,5.5599595298828115
independ,5.552303932333262
wasn,5.54284035300982
struggl,5.527624513076238
ford,5.503977519457672
kept,5.498718225127938
stress,5.469779675679203
founder,5.469667651264003
understand,5.415306124308919
selloff,5.3655388158793285
bit,5.365312964978438
district,5.3614318419281695
gave,5.361348964294213
avoid,5.352926397374868
construct,5.351180503068097
true,5.346162901589586
goodwil,5.329617773857432
difficult,5.327310560548595
happen,5.318546147045344
middl,5.295160533141046
lewi,5.293655363851204
respons,5.285484195977235
add,5.284710212928414
discretionari,5.280262282472264
09,5.275566013397735
inflat,5.271243675602094
residenti,5.271146982498277
go,5.265885124412716
ahead,5.265770658568915
spring,5.264021713828242
77,5.249879014809108
environ,5.2417283339692675
pull,5.23242856693142
proce,5.232416295703456
suggest,5.216401309313638
climb,5.2013298162394115
put,5.181297832059648
bet,5.180838133009775
relationship,5.180676410209722
27,5.177034073921895
advantag,5.174652196128163
evid,5.1726885479878515
email,5.165249469675616
ow,5.1598767285075
62,5.1466116778497835
fix,5.14151911103054
gainer,5.139593700916701
game,5.134575776137189
action,5.127462713767841
give,5.1215685683952135
kenneth,5.114733669659716
reli,5.113897294111407
gold,5.11172565490255
kei,5.107290218969117
prevent,5.099358570892944
longer,5.09727936302043
airlin,5.094467668754199
christoph,5.084412551287194
figur,5.082265840432372
evalu,5.0767951938329015
sour,5.076527351651892
alleg,5.0753454140662235
bolster,5.05220457759147
correct,5.051531019356496
appropri,5.0462785337942115
occur,5.045871313434004
complaint,5.043721672678083
realiti,5.038847100856138
fortun,5.03289075588986
ms,5.031695092758734
explor,5.022773739289212
express,5.0161159698031
acknowledg,5.00760385419663
basket,4.997164718605448
texa,4.997112451534782
fifth,4.989381908924169
valuat,4.9835720819396245
78,4.971337503796152
form,4.959565623090489
massiv,4.950959474313038
sharpli,4.949038896331022
recoveri,4.944682157221307
sens,4.942391029471761
worth,4.941958271681021
mount,4.92929717436642
parent,4.927279790175846
littl,4.926003060828165
overal,4.918983999129262
finish,4.91868021738936
center,4.918355210170465
worst,4.9146967198443905
soar,4.909143287263253
default,4.906037464983711
practic,4.903873639333949
reason,4.898098241683126
mutual,4.898061105841673
lender,4.896324493647504
reflect,4.891330462442035
cover,4.881945310367978
stronger,4.874828852045633
road,4.868370730997639
swung,4.863959808046188
resolut,4.863729179765967
wai,4.860328808498671
show,4.854598391635279
69,4.851938189015553
deep,4.842410967570324
wednesdai,4.8421024228078995
promis,4.839157114287875
02,4.832893703774873
hire,4.826307816250004
89,4.815995592125351
custom,4.807322775517492
open,4.802142543673313
wrongdo,4.796082763629642
73,4.78828814470162
offici,4.776970355957748
avail,4.774969641696002
85,4.77487365745853
challeng,4.774239153701947
class,4.765777020295968
option,4.763121329394663
lawsuit,4.761271894609283
thing,4.759389682429268
extend,4.758250806655644
prepar,4.757571879847822
get,4.756196480867575
low,4.755316384970779
suit,4.753037069367198
gross,4.748958949143437
ga,4.747762884773618
term,4.743160948139469
82,4.742277091955114
differ,4.741572451986067
run,4.736070048509106
hurt,4.735233372364748
categori,4.733730177762446
conduct,4.733495897894103
strategist,4.728339195771579
core,4.72780166750855
bounc,4.723758522412598
park,4.7221738918029095
suffer,4.7220524787097204
privat,4.721037004872763
instead,4.720398123436985
make,4.719555298517922
13,4.719330491817845
equal,4.713174281519955
essenti,4.712587393914726
sure,4.71156551424231
lost,4.71085589650591
tack,4.708693878338126
guarante,4.70696302237533
experi,4.696045902100069
vast,4.695626587869274
have,4.693392410964339
organ,4.691385244765488
54,4.686281846379148
resolv,4.685688228922716
pass,4.684335978039447
shop,4.681403947777996
led,4.680154219697448
fla,4.675426366563658
april,4.6746839640783735
gasolin,4.672010433097827
improv,4.669900079408924
roughli,4.665675943930782
went,4.6643521706209485
gm,4.659888514363545
brought,4.6551983440561
futur,4.6519441297688315
star,4.651231481499215
31,4.649077990849312
weigh,4.647427538977824
insight,4.645826034859786
activ,4.644232752800334
commit,4.644041169408377
examin,4.642820325626907
reset,4.636624887538493
14,4.6352114084236105
quickli,4.633355686730604
vehicl,4.6320972120674915
hundr,4.6252775097576375
relat,4.621124568113092
abil,4.620411435131124
record,4.6140585023358245
bad,4.613898566451986
depend,4.612591845470796
natur,4.612371642981596
materi,4.611763532118917
requir,4.610898473608211
deni,4.605506502560886
sound,4.605448563051691
consult,4.602820616945075
fed,4.599373432992609
ill,4.599294879227012
chang,4.598746873969451
surg,4.593588592021254
effect,4.593194892953496
feel,4.591116402313064
region,4.5854369659506595
quarterli,4.584430968635664
see,4.583145348994212
power,4.5810207270021595
dividend,4.5777232233398
stai,4.575663715872859
23,4.575625422651228
fraud,4.570973030226256
72,4.569784176828354
provid,4.5676998503387205
need,4.565943141961371
strategi,4.5649987313937705
american,4.561791879186423
growth,4.56028118940199
pm,4.558284033464939
document,4.553973418638914
control,4.553101356025858
initi,4.55177984048078
better,4.549995149817068
journal,4.5469636773073425
ceo,4.543656812066382
matter,4.537292918275516
player,4.529139426809067
deposit,4.527480534132845
67,4.525655717437995
easi,4.506697015805837
typic,4.506459965970227
link,4.505684621633369
hand,4.5049326101753575
unit,4.504869779911929
optimist,4.504785703085149
effort,4.504691406854444
big,4.501431884925261
drive,4.4996753835248136
index,4.499473681085208
review,4.498690845909724
shore,4.498206340087198
inform,4.495184184890339
sharehold,4.4922552209986595
oper,4.488397504886901
attent,4.487779335951003
properti,4.485392929323012
bought,4.482010047713806
brother,4.480299015169696
commun,4.479354266062866
period,4.477508798172988
view,4.475864412082722
profit,4.4704449674740205
revers,4.469834002132005
person,4.468709872905915
civil,4.467947245671967
heart,4.46470631809348
payment,4.459537855819331
bear,4.457605973135852
tuesdai,4.457414459825481
sector,4.453135157589487
08,4.44848300791991
hous,4.447416335104973
card,4.443820669980005
prospect,4.442298351495116
florida,4.440051923741014
econom,4.4395321254789035
79,4.438914958206541
annual,4.4388225827955194
35,4.435963287358768
outsid,4.433604840465681
crunch,4.4315597709694865
awai,4.430134287221069
12,4.429774700098455
like,4.42944221593382
huge,4.427284934605985
58,4.426451747333194
motor,4.422099165217448
unemploy,4.41782594432501
build,4.4153931184822826
34,4.414378555345524
case,4.414228964500517
home,4.414208384881325
came,4.411037110191568
take,4.40679832535374
possibl,4.40308475476832
2009,4.402105134960621
talk,4.401857473350549
nasdaq,4.401351622442617
lehman,4.401347833163804
monei,4.398811198294449
88,4.396259893619215
15,4.395902061594345
fund,4.395526293707173
recent,4.388688493466838
close,4.384509216907043
63,4.38356769192703
experienc,4.382195373105857
equiti,4.3801177746072675
short,4.3736101092877595
immedi,4.371315208540247
count,4.370347223136489
cap,4.3703273321736456
court,4.369769440264973
assum,4.368909969015167
disput,4.368892364765841
realiz,4.368469067951965
cme,4.356709316380622
exclud,4.3559047378396265
date,4.3550668385577245
spokesman,4.35134099315512
2008,4.350898833673151
golden,4.348370188531424
giant,4.3477935188154255
53,4.3475369936438435
critic,4.345622956398173
interview,4.33738974382309
abl,4.333410480499761
29,4.332181942991055
repres,4.330727627713438
wrote,4.326396713631275
serv,4.325034801437272
turmoil,4.3241722514215635
consum,4.323213142643714
increas,4.323046359194586
chicago,4.322674085491417
strongest,4.321331378313942
leverag,4.321056711601054
ralli,4.3192796585025
washington,4.3189105782995085
assess,4.316055717830006
earn,4.313147076943436
robert,4.311225054960836
agreement,4.310638428173149
1980,4.3075293583675425
sold,4.3062361090228825
contract,4.305908206555866
2006,4.305761703806379
line,4.296219436361798
west,4.295411358287749
retir,4.295329621581559
affect,4.295007350924022
intern,4.292285218835716
exist,4.2862855456142865
delinqu,4.286213879275571
land,4.284576446267868
200,4.28178984395441
small,4.2817356506454605
brokerag,4.278835438058059
target,4.277618961018353
past,4.274141160043961
peopl,4.273841949605079
project,4.272540558683716
lead,4.268528561645924
aig,4.2663691402272175
area,4.264169337711014
averag,4.264086377985479
rang,4.26385613427827
pressur,4.263500824488048
sign,4.2632184415915315
borrow,4.262624754898426
2005,4.261130866458482
commod,4.260775832315541
send,4.260322822035634
oversea,4.254080791983887
concern,4.24812401584381
act,4.247257425869481
trigger,4.242388288726773
forecast,4.242255525607107
drug,4.240417428643294
feder,4.2403443756197285
adjust,4.236342527640594
issuer,4.235654037382686
point,4.235127446973805
28,4.233090319113327
slow,4.2309080216768145
free,4.230007430835793
expert,4.226206889140959
think,4.224495934437429
500,4.223672926785058
energi,4.222594949020087
direct,4.222250027125001
life,4.221668043778209
49,4.220974458078265
given,4.220445779824406
slide,4.2159173937273575
report,4.211447221175453
face,4.21125020614022
address,4.210669155293117
forc,4.2102013796966
charg,4.209725127167905
fanni,4.208193465507618
mae,4.208193465507618
paid,4.207839302946887
hill,4.206832847064705
41,4.206118634819199
bui,4.20498760690136
technolog,4.203838540409975
reserv,4.203432185060444
decis,4.201806129990512
poor,4.1988714115370565
chip,4.195809035692218
got,4.195758226635919
decid,4.195506846230629
hour,4.1911154595215345
result,4.190775291387729
tripl,4.189115154887669
half,4.189071963822028
handl,4.1884514672851445
accord,4.186564960115688
involv,4.185830279745175
drop,4.183907755161229
frequent,4.1806864769937535
competit,4.179895475203024
look,4.179765698538787
downturn,4.179010103445768
decemb,4.176615799021195
insur,4.174108763365129
basi,4.171242264782493
sever,4.170864750830281
employ,4.1707032249911515
statement,4.1698559099395185
told,4.168380554499922
return,4.166657992712652
proxi,4.162679634534176
bearish,4.160275056202169
develop,4.160197188722392
protect,4.158803035184552
focu,4.158172792228787
believ,4.15746761137382
appli,4.151045561252694
let,4.148750539808908
16,4.1471121271152445
june,4.141129186537674
halt,4.140327286000158
applic,4.139321750833976
problem,4.138122677283881
head,4.137612072717467
jump,4.135049184076185
took,4.135016767462408
discuss,4.134332609829689
slash,4.134047507130907
safe,4.13339729994211
set,4.13307591741373
food,4.130065552981828
plenti,4.1298778279252595
board,4.128193509512151
familiar,4.127546593017184
couldn,4.125270074996981
us,4.1235986282710995
restrict,4.123085389406373
rise,4.1226743955054825
70,4.121859373149246
product,4.121152781010799
univers,4.120808295977059
plung,4.120047722710287
track,4.118232719530898
pai,4.117681785222071
lot,4.115608786579054
public,4.115307065271364
composit,4.115130243481006
claim,4.113576847118948
reach,4.112420628762744
ad,4.111426615351191
scrutini,4.108981312397814
trend,4.10881453974521
taken,4.108113432826528
95,4.107880019848275
allegedli,4.105130889104703
confer,4.102788795511647
septemb,4.098939029890938
late,4.097085490639934
andrew,4.096490590638379
network,4.096342973690061
maker,4.0951695888964625
37,4.09494449386418
high,4.094455757918379
later,4.093991511767856
size,4.092354248903891
jame,4.089496941873565
larg,4.0874231382146196
driven,4.087261096147003
20,4.086825949754519
staff,4.086427395370588
sponsor,4.083561605914737
start,4.08254702604583
68,4.081469690447107
fee,4.080214009877097
particip,4.078121131254763
stabil,4.074187455190935
solut,4.071300146092585
cut,4.069653992323214
stop,4.069189573671271
balanc,4.069046949298303
number,4.067288313215477
eventu,4.066473906650312
countri,4.065658642034573
end,4.0651718317693835
caus,4.063673747710318
suntrust,4.0624970422552
singl,4.06144439327002
creat,4.060341933506879
51,4.059034689130534
read,4.0577905251204465
appear,4.056088989746419
lesson,4.055740649993609
92,4.054781902326081
warn,4.052486228683282
famili,4.050463587956779
loan,4.049221312896386
declin,4.0487440014811
divis,4.0464054218063845
bell,4.045742209447611
notabl,4.043074269260829
calif,4.042984929222297
member,4.042289769706997
continu,4.039320855103327
respect,4.038281131753473
rel,4.037196936090203
60,4.035964345595953
usual,4.035565497064599
accus,4.0331375268757315
car,4.03181019759204
stock,4.031303056913413
attract,4.030783164835233
contrast,4.030443121585519
economi,4.030120970918967
mr,4.028605587430693
expect,4.027447937822174
miner,4.025860101460208
secretari,4.024905713765735
frank,4.0243122358216725
risk,4.023002278161614
book,4.022710792270131
held,4.021603996094376
worri,4.020138298847168
nymex,4.01603448953489
deriv,4.015868835076916
06,4.014690459526631
hold,4.008592744304402
name,4.005931370195317
leav,4.00391561131216
hit,3.998519400117099
spdr,3.997481753398394
mid,3.9953188568666365
bring,3.993508683435736
earli,3.993201294381
wachovia,3.9923023652901217
subprim,3.991021700520875
research,3.9881173297422348
john,3.987807093161165
purchas,3.9872399406009795
45,3.9838029634251373
broker,3.9805154207422055
24,3.9786815726565523
arm,3.9769182744294533
issu,3.9766768145546663
know,3.9758838834283248
won,3.9738332455690495
fail,3.97306807047266
ask,3.970915356829668
higher,3.9689119579853016
hope,3.966293948846765
2002,3.964137823075961
smaller,3.9628160931623486
lend,3.961640142006095
previou,3.959111299124335
letter,3.9568787238143392
outlook,3.9543006546979824
nearli,3.9513149932913842
long,3.950766489149414
prime,3.949835386710403
91,3.9491152601518262
citigroup,3.9487123924238836
colleagu,3.9477239476054233
second,3.9435331471091324
incom,3.9422597794015135
cite,3.9420217807575746
mark,3.9409187171872966
america,3.9407625704801146
1990,3.9376715995763716
dai,3.9361786740948297
packag,3.9347168393462284
turn,3.9323152604043954
fell,3.9314355963312484
fall,3.9299331604895067
legal,3.9230407200112944
strong,3.9210898615674705
move,3.9196649284235074
fuel,3.9152575200637294
aid,3.913350665281115
gener,3.912872316323365
central,3.9120477903000515
price,3.910677766873765
relief,3.909914824992411
data,3.9059716376354108
far,3.9036762678976498
law,3.9015969353033917
sai,3.901371242918484
pool,3.8973470596671023
account,3.8964193076561933
meet,3.8962038153720147
potenti,3.8947667243880284
investor,3.893242222857998
investig,3.891657005883961
session,3.8858083188960726
cent,3.885267145833826
base,3.8833048169401985
process,3.8806849005669757
approach,3.8804261408452114
steel,3.880143579005868
manag,3.8784603377249383
standard,3.8766411429080803
300,3.8764352049409596
36,3.875843660715911
call,3.875169313365902
bid,3.8749035389840416
coal,3.873471548533848
old,3.873456477703669
biggest,3.8731177430858508
individu,3.871753658268327
nation,3.869659687406592
rose,3.8694250818952187
illiquid,3.8690787428160576
interest,3.8684610385452913
place,3.866371233369082
quarter,3.86634317270317
posit,3.8660220111960375
exceed,3.8654806780773097
question,3.862935545136555
cours,3.862879753912554
30,3.8622473107486064
estim,3.8604001533152754
attornei,3.8597705712473167
revenu,3.859083165218285
shift,3.853694192094071
oil,3.8531151319945542
18,3.85232591491281
mortgag,3.850396010108902
execut,3.8503174342810245
21,3.8500074377009468
increasingli,3.847235736038742
valu,3.846666456380649
respond,3.845513208871523
cost,3.842626147278858
corpor,3.8415494315689362
bancorp,3.840444424905065
suppli,3.8402263224670583
assist,3.838627584142292
22,3.8383050180410763
spokeswoman,3.8371629755305032
save,3.8366094282961996
measur,3.8351472195051524
contribut,3.8350159839640856
100,3.834514844628177
asid,3.831875344080112
store,3.825551130791047
gain,3.825297184146433
industri,3.818682980692055
59,3.818319386395548
stem,3.8138857182343995
11,3.8127548275323115
demand,3.812091018910098
access,3.8109758810014065
26,3.810143982335678
left,3.8051694668351224
addit,3.8020343111368757
associ,3.7988992591720137
clean,3.7981870403832594
job,3.796260854323151
sell,3.7952313768604773
repurchas,3.794949572092487
isn,3.794153546986019
tumbl,3.7937115904246403
specul,3.793300881867235
confid,3.7922076078105165
produc,3.791319115295267
woe,3.79067398934357
33,3.7902450161518817
trade,3.7866882019082624
school,3.786396950599336
order,3.780246647133305
50,3.7794371156086863
disappoint,3.7773978255102656
mac,3.7769441071273153
freddi,3.7769441071273153
loss,3.774607400832097
fridai,3.7738425250768515
want,3.7737543436346033
seek,3.771388742872429
institut,3.770724395502658
120,3.7695327614445575
time,3.769219126002735
select,3.7662037620540247
encourag,3.765863823712617
offset,3.764297747704041
north,3.7631721438175334
juli,3.7616977495633983
boost,3.7614005993967776
aren,3.759523679598727
pursu,3.752620966679985
financi,3.7521007563883875
benefit,3.7505372354672497
share,3.749612454331348
offic,3.7456206391000326
current,3.7434835989728206
merger,3.741540711234027
grow,3.7410887964882584
40,3.7383656245938504
invest,3.7378693767972324
good,3.737696894020463
plan,3.7372167407675776
california,3.7368312012345077
support,3.7356879870205892
write,3.733461999489991
great,3.7329376997816777
chief,3.73159974663699
portfolio,3.731137032835557
hard,3.7308151670140473
66,3.7241201152102943
bankruptci,3.724103247006587
program,3.7237827805057817
fine,3.722053642204253
san,3.7220343341338773
firm,3.7211758254114553
presid,3.7210494517901767
65,3.7203623805211246
countrywid,3.7196152785185066
york,3.7191126940125865
slid,3.7181909130262913
rival,3.716577954518441
offer,3.7162190251011133
focus,3.7151225780868313
probe,3.713548703051053
fear,3.713452355261975
crude,3.712120460152246
98,3.7100467229541345
2007,3.7081874037829285
live,3.707818645891165
collaps,3.7072535323871665
propos,3.705611492194861
corp,3.7051824228047137
function,3.7015137767532935
sheet,3.7001350084143474
employe,3.7000308689377834
post,3.6940094479658647
busi,3.692055988919509
combin,3.6915075389081813
known,3.68210392619233
economist,3.679685826082807
stanlei,3.6792647198946877
capit,3.6762802031927047
mean,3.67326638943087
commiss,3.6725221683571174
felt,3.6713000031481156
draw,3.6712160556821454
2003,3.6706106920326937
level,3.6701882757119857
work,3.6681589529434877
shed,3.6636986154929536
connect,3.6630398322194613
rate,3.6616305312326647
africa,3.6600655014241825
note,3.657772399423358
boom,3.657402583636379
veteran,3.652004219043923
reduc,3.6517928086760687
rais,3.650255703072284
best,3.649567838943277
optim,3.6482587783550784
holder,3.646336633634449
near,3.645867657389996
fargo,3.6433607595404838
studi,3.6430496448779883
back,3.6429467802389626
try,3.6417605424166637
idea,3.6405415391858904
total,3.64025116026004
10,3.640237009108892
asset,3.637947317795647
credit,3.634789293293795
19,3.634437028766195
especi,3.6332669300425717
slip,3.6311405582434824
38,3.630919597028063
own,3.630377246498718
approv,3.6298564434412928
ve,3.628752564939267
doubl,3.6286676836073735
fiscal,3.6251898342023607
separ,3.6242586820007503
83,3.619306069038037
stand,3.6167908022306174
rich,3.613788746343265
push,3.6117973591200823
troubl,3.6115205653574893
certain,3.610628299841928
victim,3.609065103870848
deal,3.607457762085744
cuomo,3.607236165063747
group,3.60658724690041
oblig,3.604002677034564
million,3.5975627396473633
lose,3.5970834911654137
leas,3.5923122869931703
yield,3.5905053932081694
ultim,3.5877028353756404
thoma,3.5855749740830043
compar,3.5848927861691013
sent,3.584523528242097
photograph,3.58033781126974
signific,3.580149749943557
director,3.5790114679233644
su,3.5774662817886465
underwrit,3.5767083622154066
exampl,3.5761058786414175
barclai,3.5748766885001757
billion,3.570399524035681
well,3.5702454320116135
batter,3.5698344661390595
student,3.5695917461335527
volatil,3.569032086704282
partner,3.5671532462069604
risen,3.5665986275526693
govern,3.561648712890903
labor,3.5602761959765052
000,3.5593502205340517
jp,3.5562421569371114
monthli,3.555986649313549
award,3.5535485529249575
lynch,3.552742827890975
regul,3.545854395643877
