wamu,11.22080650412215
indymac,9.871121881036178
thrift,8.794584802555148
round,8.62875608867762
unusu,8.628224161634122
hear,8.549659485542646
creditor,7.59277345043176
takeov,7.494040923928476
bell,7.45030107206999
73,7.439831438633287
wasn,7.431184746507539
rumor,7.242066906668967
abil,7.039594322009708
particular,6.960834290157478
activ,6.844540435820261
bancorp,6.804411132883575
merger,6.755659892767044
safe,6.7002232824491275
item,6.6787594674078115
tack,6.66310186090644
mutual,6.656936026116588
35,6.649717855527573
provis,6.641663902954315
deriv,6.588686554247651
address,6.563578859811289
bearish,6.4829256978901455
option,6.468993100375333
lawyer,6.442025633294772
fair,6.4372874078009295
assist,6.364329508959979
difficult,6.355713082018658
conserv,6.341645549443476
compens,6.335765372226289
riski,6.323756833580498
defend,6.309608927873151
resolv,6.288571026148978
ford,6.274955245986364
center,6.265340487847903
complaint,6.225215839843708
materi,6.213706988997612
89,6.179381713077575
impli,6.164048004414986
79,6.164036460567906
hadn,6.143062200412955
action,6.103837290575108
washington,6.099827269196606
send,6.0802144062650365
rest,6.06461801647031
96,6.059288041317741
differ,6.011443323649557
65,6.004692587300414
quickli,5.964201231405851
slip,5.959232355145459
finish,5.941195664091227
weren,5.931431453218322
alleg,5.92389431376852
wait,5.890681449887906
underscor,5.885085686055648
82,5.835430617110561
chicago,5.816448809313612
know,5.809587887056964
sharp,5.799602109603521
recommend,5.798254194903683
weaken,5.78674170639076
add,5.772955936562156
ms,5.751205903536157
23,5.7403590044524035
show,5.718582385918189
2009,5.718009187109414
bounc,5.714487029864118
accept,5.7142580509018845
gm,5.703416019569583
claim,5.6513018541698505
specul,5.645299366136085
health,5.645103928817038
put,5.636824158476448
true,5.633250529353446
life,5.600051476903774
worri,5.583513756830383
spark,5.57293492814983
49,5.55904961670484
act,5.539318073407373
58,5.537581228297093
relationship,5.537249039999515
occur,5.505703717234379
got,5.498200944891248
control,5.485033346605046
session,5.4827766721795115
confer,5.4820668608033865
concern,5.481508389958954
univers,5.481096593455748
52,5.4682566393749115
reflect,5.460790007433748
profil,5.4444368582808575
weigh,5.436179999499708
lehman,5.436053027209828
document,5.4326287915553
focus,5.430985536150496
46,5.427687234396169
seek,5.422416785519698
legal,5.4221163130426255
34,5.421063782712059
wsj,5.416661557402948
congress,5.413887255685753
pursu,5.412756454148291
trust,5.393090112139942
draw,5.381694615118303
extra,5.377327061149887
pull,5.370863782217004
go,5.365427615911339
decis,5.337533529979951
brother,5.331030811317845
founder,5.328457385152855
faith,5.328017002197546
construct,5.326827532454553
struggl,5.30927421661728
86,5.303892368567012
liquid,5.294533475064337
strategist,5.294172185210279
72,5.286285713549178
spdr,5.2767334804788035
tell,5.271571706706961
trader,5.261279120086447
78,5.26077120384815
case,5.2531163247510575
bet,5.247385732293997
middl,5.237166663918498
drop,5.236622546266663
soar,5.232077480723822
player,5.225819052606675
bear,5.221665440870057
region,5.217265713995095
wsjcom,5.205258867877225
advanc,5.204909442250043
thought,5.20077817200773
texa,5.199437555507695
protect,5.196810355296465
told,5.192594576009043
data,5.186600377177706
31,5.1823223256611
christoph,5.180270686485141
acknowledg,5.1717213635344566
advantag,5.168491477253042
evid,5.160265451279186
fifth,5.1599454516678245
lack,5.1594044084959085
37,5.154210542172532
resourc,5.1346854554845
cut,5.134646530198725
track,5.131916306786692
googl,5.127908619242532
statement,5.121659035430221
situat,5.120236610460472
kenneth,5.114733669659716
yield,5.107509893727187
16,5.105754535308234
view,5.091886156439204
person,5.088225263248992
earli,5.08692007956532
lower,5.081069213038907
peter,5.072269278497066
regul,5.068221032314571
lender,5.065060571544322
figur,5.064228221094089
motor,5.062964726645418
shore,5.06245168488219
sustain,5.060017915078018
bad,5.059807529291387
small,5.056336171522115
usual,5.0549295988738
check,5.0529690598203985
committe,5.044693796608485
plan,5.040079449462141
vote,5.035897344091135
outsid,5.034829858190101
lawsuit,5.034810219253189
26,5.034738055633974
matter,5.033681016610698
offici,5.031953010012994
lose,5.027455992573574
pain,5.027308086892532
common,5.024932201012676
20,5.023788686649922
democrat,5.019273602274142
assess,5.018784396266848
ga,5.014442782726941
basi,5.010589573906454
lewi,5.0104655485521725
effect,5.008374323621991
goodwil,5.005242360611763
optimist,5.002689854283206
giant,4.998572675544724
inform,4.997780783750397
extend,4.9968118713897365
accord,4.986361150078659
refer,4.982607880881306
respons,4.9765444790226345
individu,4.974784016609519
monei,4.973631914995265
special,4.964584992957581
attornei,4.9635980797396
19,4.961954786113515
form,4.961152929352502
nation,4.9541445324836815
overal,4.953644434961101
big,4.953323843489051
measur,4.947245706260332
improv,4.943204661129131
journal,4.943096538018674
counti,4.9420442738579675
went,4.939793398993222
worst,4.926753064935943
record,4.924917399029925
stabil,4.914313995160311
initi,4.913087292891636
line,4.903849975337852
sever,4.894494518331465
spokesman,4.8916317120814705
divis,4.887395959835443
suit,4.88374569199283
worth,4.875659843481877
gross,4.873928003846399
consult,4.873680375167198
recoveri,4.871314828093054
fix,4.853682394882929
nasdaq,4.85327143526502
ve,4.847704486693977
compon,4.84591295104321
half,4.839841348636108
happen,4.8367801174392495
index,4.818170642166003
hand,4.817777787177056
district,4.804137683006808
tri,4.800684440736996
realiz,4.799596988314488
immedi,4.79515405937177
excess,4.773668819491831
open,4.7718167790948
adjust,4.759151700717969
appli,4.758522929104133
2008,4.745635126576199
short,4.745582257021209
64,4.739090913822526
14,4.736652220993313
separ,4.735575152955247
000,4.733583913303763
run,4.732958895924033
feder,4.729852884610483
need,4.729576521493917
practic,4.725998785921476
wouldn,4.723484210626181
lost,4.722982416744132
public,4.72155775417032
41,4.718498511997076
70,4.716138620163316
have,4.715489973579534
54,4.7139362537045235
talk,4.710383081060558
88,4.695705639205992
failur,4.693430618417824
senat,4.6867026985819065
card,4.683055758593746
power,4.6803375015412305
agreement,4.680222386500693
drive,4.679750123643452
project,4.673186801507306
core,4.663632889452125
direct,4.6628320183975145
commun,4.649411357559923
categori,4.643860747525202
limit,4.640383047804423
77,4.638703928714363
handl,4.6371533135317655
fallen,4.634446410584116
area,4.632374497306012
privat,4.631637286099388
save,4.630428128871346
list,4.628818871962571
contribut,4.628577116992049
brought,4.624764072887824
exist,4.622293692374564
bolster,4.620647791586174
aggress,4.618880276574644
develop,4.617529787614439
arrang,4.611483164683099
typic,4.606580564904696
court,4.6056330578405404
car,4.6045552830801935
issuer,4.603532252177936
lot,4.603197770840293
step,4.6031900804143255
notabl,4.5988476221426335
term,4.598729752712162
66,4.59730822190661
reli,4.596618657085906
suggest,4.595599328872727
40,4.594812417820605
staff,4.594604327319724
equiti,4.590097957198649
cap,4.5882885003612195
critic,4.583431058712149
38,4.581064958702233
2003,4.579356377898744
21,4.578918787124083
call,4.578674095792527
west,4.575202212732796
get,4.574774016769008
point,4.574007051236224
guarante,4.573049296959447
airlin,4.572160500422396
pai,4.568347016579704
close,4.567994385465035
wai,4.563301973865923
period,4.563223663742731
extens,4.555233567808935
affect,4.549900735501278
game,4.549125143973601
fraud,4.546235030649111
45,4.545258678873736
13,4.540536969644428
fear,4.539327922341429
confid,4.537735951791865
fuel,4.536850815561284
cover,4.533894164439182
30,4.5324598756968975
1990,4.530626990465531
huge,4.527232438565308
oversea,4.524304542925653
andrew,4.523816314662152
allow,4.5180808552126255
mid,4.516622970278534
juli,4.509900934332408
100,4.5051872650500675
payment,4.50485098114513
home,4.504597797126178
agenc,4.503601409562836
broker,4.5017154141714615
bui,4.501127171747751
mae,4.497175316208893
fanni,4.497175316208893
longer,4.495429512590157
11,4.493796952772598
tempt,4.493004585375433
make,4.49275438971255
give,4.490394814069168
dimon,4.490355260047767
sell,4.480507510389261
requir,4.477347825467502
stop,4.469804641543491
slide,4.466281820129114
freddi,4.4658600232808805
mac,4.4658600232808805
intern,4.462917760123615
essenti,4.462575240473326
attract,4.4546745431927635
12,4.453208331426997
star,4.452616028047979
larg,4.4511217066422155
press,4.451019081662205
american,4.4506081281855705
corpor,4.446374419869538
specif,4.445763918855236
reason,4.444468219325105
custom,4.442625099353754
consum,4.439052597342893
borrow,4.438894039204952
57,4.431558124300472
like,4.427601308982787
fiscal,4.425142713584727
auto,4.423723040025507
67,4.422656221376319
associ,4.42254469159675
arm,4.422398293989661
peak,4.417998925169977
fell,4.417940168880573
particip,4.417442473404458
fargo,4.416283350498437
prospect,4.415140511673993
wrote,4.411991379639043
jr,4.407379631647604
aim,4.407209219265528
contract,4.406325927367628
default,4.405417599578391
effort,4.403785079365142
aig,4.401174814692266
ill,4.401067541789784
rise,4.398791965883302
feel,4.3986939241652285
27,4.396324373552977
promis,4.39594997659229
maker,4.39579958305728
deposit,4.395233408500998
labor,4.395121631045418
ahead,4.395036603409616
research,4.393965526090124
investig,4.39394165761524
annual,4.391989262481398
express,4.383889115460522
200,4.382606149312865
move,4.382557070603708
peopl,4.380908003073957
well,4.3789791269866605
relat,4.377679904710594
dividend,4.376232431595851
smith,4.370497831286526
sound,4.368821473550993
florida,4.366553183772448
restrict,4.365511692166312
15,4.3653259453803575
awai,4.36332459422247
report,4.3608965473462105
instead,4.359902649991982
state,4.357398625641324
fee,4.356300861003593
quarterli,4.356119459205186
plung,4.353799867595103
crisi,4.353180271412846
plai,4.350648939509647
lowest,4.346565025764115
commiss,4.346210137773546
goldman,4.346179618260182
fund,4.346163896148036
involv,4.345359105409899
seller,4.335499167330432
cent,4.332975069325586
poor,4.332600150126688
sai,4.331927445085966
familiar,4.3290185860036186
posit,4.326531148448515
stock,4.323345394075218
independ,4.316068108681163
free,4.312277162079692
nearli,4.311229827914208
won,4.307058363636341
exposur,4.305848778503271
april,4.304134447203212
ceo,4.3025099187265425
manag,4.300813561945465
stem,4.300730135833702
rival,4.299631996315391
stai,4.298473434876625
sach,4.29693650548886
valu,4.296580539810744
valuat,4.29613903041246
