exceed,1.6799899297553333
evid,1.6674794046286685
frustrat,1.6648700435885957
congress,1.637208453101757
respond,1.5951085301646721
block,1.5699310728550355
european,1.549109530481186
suiss,1.4949148292652708
grant,1.465953304529153
design,1.4564792140417777
deutsch,1.452596726181766
testifi,1.4437832244883948
bill,1.431412881147813
difficulti,1.4296706107618167
import,1.42760864923367
kept,1.4100024733792604
aren,1.4096468039970955
thing,1.4074870173087306
submit,1.4057198599547986
intend,1.4028366309178544
forecast,1.399723224924191
region,1.3925749616854228
scandal,1.3912013954415021
organ,1.389543822730712
publicli,1.3862186152427365
dealt,1.379722548306556
administr,1.3755024663523805
subject,1.3741170831896443
liabil,1.3695462422061202
aid,1.3625503736840543
widespread,1.3622131370396053
specif,1.35355346989248
transact,1.3509797785363375
separ,1.3490803387424721
appeal,1.3407728851048197
understand,1.3402340916943711
fight,1.333190003223568
school,1.3300345870966297
citi,1.3255264674610967
payout,1.319034352910332
sector,1.3171382306959738
enhanc,1.3147324419579975
valuat,1.3147263632039399
lowest,1.3114717304235644
score,1.307749560276515
ag,1.3041516794896968
phone,1.3040058893407622
abl,1.3033326634874964
ub,1.2996071714966428
power,1.2980604100389979
system,1.2952407774568842
recommend,1.2919925409695094
ina,1.289788941089826
combin,1.2884421298023758
strategi,1.2838165986945327
singl,1.2827289755251354
initi,1.2800858641099295
percent,1.2775493478997377
certain,1.2752904024726277
schedul,1.2752659537228368
300,1.2746355804426683
llp,1.273952533831676
explor,1.2733931315729934
amount,1.2711230231148447
effort,1.267770470468036
cme,1.2666882370515469
confirm,1.2657193432301013
fuel,1.2637627708187338
natur,1.2614673905995535
fulli,1.2611691115989412
act,1.2610315854979666
identifi,1.2580640544801573
tell,1.2578259971966994
rule,1.2546685839382221
mondai,1.2538816931586427
frank,1.2537833146695294
dodd,1.2537833146695294
famili,1.2520726710599612
hous,1.2502148072037558
member,1.2476457926056521
lead,1.2474311146469108
affect,1.2469916564741352
downturn,1.2469448796166787
propos,1.2457748779180704
seri,1.244294675238376
center,1.2439722474399393
dismiss,1.2426592107296666
green,1.241349185639211
citigroup,1.2410048812489893
buyback,1.2400416892145254
argu,1.2396770352639686
amid,1.2391375938999463
probe,1.2360792630920296
nomin,1.2344798095056404
prepar,1.2337453727812993
lend,1.2326957240723895
ran,1.2313831680951215
alleg,1.2311887631150777
ic,1.231152744981589
convers,1.2298726591032336
pleas,1.2280339787315686
knowledg,1.2270498684305025
stanc,1.2257842179206107
prevent,1.2251897422398361
familiar,1.2244933765206387
stanlei,1.2222674086798
michael,1.222123414016427
fell,1.2205753762934681
transfer,1.2201209965905724
free,1.2192093100724706
abil,1.2187397790173085
back,1.2165942047404232
disclosur,1.215330807251034
38,1.212498955016072
lack,1.2124540781493889
trillion,1.2122521022013706
set,1.2119773956582516
suit,1.2116525040321817
manhattan,1.2116412946584827
septemb,1.2108366763698866
alli,1.2105320610093049
drew,1.2101036207626406
sign,1.2087935785408852
gaug,1.208569711472994
got,1.2076685789269372
commentari,1.2066299225747406
judg,1.2047703135982777
type,1.2040777253157342
gap,1.2025699616608791
net,1.2019148409976206
merger,1.2017061736116053
near,1.2016669740745731
lp,1.200955499622291
view,1.1995615250259823
base,1.1960596345655514
project,1.1954296753260618
banker,1.1952729807532394
learn,1.1947775351324932
team,1.194335353678964
bloomberg,1.193043239126688
investig,1.1916234193490645
sure,1.1898767296749
note,1.1894174068179193
tax,1.1891787795073652
test,1.1867851040835529
expans,1.186773733634597
repres,1.1852364471166037
chicago,1.1847627823042717
london,1.1828304903235014
mount,1.1815134126563287
aggress,1.1805386548810668
speak,1.1801892660019653
yield,1.1800056540270127
huge,1.1792878911444646
obama,1.1778082119394602
record,1.1778049710599918
financ,1.177596671299093
reason,1.177546456008321
issu,1.1772111016667508
direct,1.1768649045586512
chanc,1.1763359129721063
basi,1.1719671055615994
john,1.1717706640477341
multipl,1.1706889583984497
fact,1.1703251143875386
track,1.169762447292661
allow,1.1696630995703434
cushion,1.1689537931132932
earn,1.1683595388043504
district,1.1683445414475742
quickli,1.167725483455135
defens,1.1677236219501195
scenario,1.1671505862054603
explain,1.1668998950554028
18,1.1666099596452126
insid,1.1663826853206458
strength,1.1643731580822771
benchmark,1.1637104183763831
commun,1.1636600469887817
took,1.162459031583265
barclai,1.1609964522611718
product,1.1608859226271717
ad,1.1604248283945189
great,1.1589463023018758
cost,1.1587870125484563
haven,1.157993095011227
republican,1.1576382849384084
william,1.1571438638139462
old,1.1570115318312966
narrow,1.1551877190151723
stress,1.153662752747151
50,1.1528244234589187
retir,1.1508733392772967
debacl,1.1508415714396905
size,1.1491605067858457
offic,1.149068478241452
enforc,1.1483984747700633
conduct,1.148266111347784
challeng,1.1482531376327585
