properti,1.8638112103782405
action,1.722203336087614
life,1.6614272254211915
50,1.6379084199875982
24,1.5330825378518955
poll,1.530483804661947
insur,1.5238247982833606
premium,1.5176835209099822
39,1.5017598759209878
import,1.444828863243043
adjust,1.420017863768625
hedg,1.3870467911550515
exit,1.382738363143157
save,1.381752158293894
larger,1.3744985282118964
wednesdai,1.358962074823096
strategi,1.2928436234189327
compar,1.2892165937887723
estim,1.2872174360479225
cent,1.2712894525788414
inform,1.2588887170830365
american,1.2452058065876592
retail,1.2352857872354879
affect,1.2343236457165037
56,1.2286877584392968
intern,1.2269147663850188
plan,1.2265602301206529
15,1.2226948971335652
rival,1.2223919618670942
fed,1.216950205018049
popular,1.1902996117226021
us,1.1896559578858497
ti,1.1894441680615933
risk,1.187499639557808
number,1.184769404891916
regulatori,1.1829598898312035
book,1.1815410818281622
fix,1.1732436579637022
small,1.1649449618924346
thomson,1.1647992782349967
reuter,1.152596967418767
digit,1.1513984977079181
level,1.146183271626986
requir,1.1411668427904011
rel,1.1404239498072812
uk,1.1374500125214324
regul,1.1356857725497074
paid,1.1253553966005223
latest,1.1243071116630596
approv,1.1235447003104257
reason,1.1234568953116222
critic,1.1171240455789744
sold,1.116167213770013
record,1.114837886020684
portfolio,1.1118789606666448
reach,1.085913811363802
effect,1.082352007230924
reduc,1.0811343558551088
drive,1.0664434830707223
similar,1.06390850224116
sai,1.0627555544065521
banker,1.061946215005222
grow,1.0591272443883177
cost,1.057976822230387
half,1.0549985447203738
drop,1.053143422782257
bolster,1.05295909404153
oper,1.0525188193907051
11,1.0507761351669724
fail,1.0441800214789663
wall,1.0387666380374927
lawyer,1.0386460220988742
result,1.033414724763553
institut,1.033345702678295
000,1.031807617247657
earlier,1.021853725145626
target,1.0205116649704966
hit,1.0156225713126374
share,1.0125367447115816
net,1.0110158756497418
financ,1.008292799406977
low,0.997127684875131
outsid,0.9965878814261531
technolog,0.9893863862909428
european,0.9854799198274663
incom,0.9848170092626204
charg,0.983019800193356
manag,0.9821245035472592
got,0.9816659856650567
reserv,0.9812816638690379
prepar,0.9811242410094054
known,0.9803786737594186
receiv,0.9797453822988959
juli,0.9771322084656575
privat,0.9759887903720245
face,0.9729248006031791
street,0.9720198143869897
10,0.9719337702015374
feder,0.9660346996313435
prior,0.9658878724649499
loss,0.9650141866019647
miss,0.9624175454139721
provid,0.9566437301173004
fell,0.9554391186551078
capit,0.9523824899293339
million,0.951719717051571
union,0.9466521944854848
30,0.946610279722342
invest,0.9462283537048986
order,0.9395837098997161
25,0.9355897253470186
product,0.933633833118598
lower,0.9336259953836079
handl,0.9321271456995728
pressur,0.9302732818582578
post,0.9302267121004154
focu,0.9225346177252564
fund,0.9216092356086018
report,0.9214121156513467
perform,0.9212977422370876
largest,0.9198526880386406
rose,0.918412353490675
asset,0.9157196777027724
group,0.9093884739734145
declin,0.9069176114756371
mondai,0.9065304466321146
profit,0.9064567970318794
taken,0.9048722340149857
compani,0.9047862219906772
vote,0.9043737913048774
unit,0.9038922883437669
begin,0.9009290115956595
annual,0.8978256462983464
aim,0.8947847590633932
meet,0.8911395265907199
expens,0.8866508208208472
global,0.8821990149700941
seek,0.8818026152058701
nation,0.8810388961489666
come,0.8793443435200397
custom,0.8786014603078821
increas,0.8760174179830484
growth,0.8728639682870115
billion,0.8722804116366394
equiti,0.8709587164619476
citi,0.8689302331377768
exchang,0.8678708321864478
wai,0.8665393440610624
job,0.8653125242923752
sharehold,0.8650806114712134
grew,0.8625943170128665
rise,0.8624053506863075
spokesman,0.8607344968104098
earn,0.8603975092725626
includ,0.8597254711688989
project,0.8589473802308704
rate,0.8552453003872793
sale,0.8548411037354573
run,0.8527619730318624
financi,0.8525501195347652
account,0.8524834663244863
state,0.8504905066256769
watch,0.8492230487740241
clear,0.8423444574193322
govern,0.839343971014499
bui,0.8368023596446459
ago,0.835085893618587
file,0.8325421542874837
tuesdai,0.8321023966231805
split,0.8320764536565527
mean,0.8317577484014768
quarter,0.8316929392067468
bond,0.8303346107780297
analyst,0.8302201568006008
europ,0.829674214358481
end,0.8288435633181066
recent,0.8269862750518776
second,0.8252023242803422
rule,0.8238290893667352
basi,0.8220959731921315
issu,0.8203356171590985
senior,0.8175639766903395
12,0.8169628157439496
best,0.8160635886724487
expect,0.8154480610068418
june,0.8137308958610825
current,0.8135822499748139
data,0.8117379127040565
return,0.810476596717619
call,0.8101399480226577
test,0.8085609001190565
abl,0.8068785583113385
get,0.806017564450649
corp,0.8058208550531966
announc,0.8030841962608752
practic,0.8020171648815705
sach,0.8013705713356103
goldman,0.8013705713356103
2014,0.7995284369358387
week,0.7988991502651062
client,0.7975337145632766
firm,0.7966894996969754
note,0.7958292867487684
2016,0.7941755413097279
late,0.7929358432872676
2013,0.7897518727889402
big,0.7892987647421968
gener,0.7871598611104014
econom,0.7854063266487741
show,0.7840557604719519
releas,0.7831970156980895
corpor,0.7807150899080992
cite,0.7805606240263805
cash,0.7790796544112562
continu,0.7779863303211246
time,0.7776384401254488
measur,0.7757431037634605
hold,0.7749605096980817
stock,0.7712692226022028
make,0.7710947626991216
high,0.770554867706256
initi,0.7687634348187542
law,0.7684534440432818
home,0.7666733433484325
depart,0.7663565217717647
act,0.764650623204598
nearli,0.7640513185906516
expand,0.7639139947018144
term,0.7635584775320342
treasuri,0.7613968232783286
interview,0.7606207588716422
mr,0.758505306391644
point,0.7568339159671023
support,0.7567618912060406
quarterli,0.7552833016990949
revenu,0.7549503600930825
role,0.7546229297998256
world,0.7540001174798978
york,0.753873897414587
march,0.752593231083433
sign,0.7525121374534666
like,0.7501201582400188
18,0.7500762555599488
director,0.7495280817144168
effort,0.7486835076651944
took,0.7482760988646331
execut,0.7481192273143294
chairman,0.7452851711719872
offer,0.7451651379514858
qualiti,0.7437757359597058
right,0.74319802327677
fee,0.7431875792631807
line,0.7422270737656087
work,0.7421334960030784
employe,0.7415117614051981
industri,0.7397450575271998
secur,0.739637809481638
help,0.738901899698461
particularli,0.7359561712910462
comment,0.7353168185244555
david,0.7344075079004937
averag,0.733230269899802
long,0.7323494487044616
past,0.7297388737872305
currenc,0.7290840869342206
deal,0.7281611601441975
reflect,0.7274968056748915
sharpli,0.7273158728025068
board,0.7268930047387789
statement,0.7250088502452156
develop,0.7249769456840511
investor,0.7238151924797548
start,0.7213275620647116
new,0.7141383471645055
market,0.7133671629377745
indic,0.7115559390379993
partner,0.7111942762167505
gain,0.7095881121899755
decis,0.7076031754934247
larg,0.7074415400381465
send,0.7073011444314325
remain,0.7070258797546392
legal,0.705127755472177
summer,0.7039018322685141
trade,0.7031364184536596
trust,0.7022461125210565
agre,0.7013065278129977
posit,0.7000826839238942
balanc,0.6986943835553028
pai,0.6977799565818025
2015,0.6975117548617594
beat,0.6972526322306777
challeng,0.6966244122901928
cut,0.6951985714094618
rais,0.6931331664970544
build,0.6926483615541484
morgan,0.6837982104832041
near,0.6831538090182226
matter,0.6823207165105261
sell,0.682246837716814
came,0.6815875706845869
chief,0.6815185959961616
team,0.6811494605582666
boost,0.6787439782246681
look,0.6769553994496684
need,0.6766347976143596
16,0.6752633910952961
debt,0.6746973376432907
period,0.6717389830661815
tax,0.6716808409622492
told,0.6713199610440733
brexit,0.6707263364860142
chase,0.6687168979719142
bring,0.6686622517586086
thing,0.6651862019767555
jp,0.6630118509457307
higher,0.6619082797871652
class,0.661454637862076
relat,0.6590837142811667
fall,0.6589402535549396
isn,0.6584522835511023
concern,0.656772885345179
monei,0.6556441736822184
amid,0.6538206862884022
activ,0.6536924082750287
real,0.6526590204996967
month,0.6525434873098777
kei,0.6505004056230528
hope,0.6485050958159555
purchas,0.6472871596217575
fridai,0.6471931445284564
led,0.646585912114477
valu,0.6418931955635083
benefit,0.6412185407615556
volum,0.6393625387993093
competit,0.6389165661007223
ad,0.6383347926786499
despit,0.6336216735899259
lead,0.6315474826517539
deposit,0.6307345209794738
try,0.6306270907912832
accord,0.6253932871688372
peopl,0.6222844224857282
univers,0.6211057089890973
citigroup,0.6182971769480587
extend,0.6180356994649876
old,0.6154248349115482
better,0.6119388246015106
loan,0.6106518357228616
longer,0.6095141866591435
take,0.606921569838809
littl,0.6062894804983538
oil,0.6049291386916658
percentag,0.6033583204845463
lift,0.6022601583504975
public,0.6016825946468474
lender,0.6011712100468509
card,0.6010439878139706
contribut,0.5970494551610124
base,0.5966946570847805
previous,0.5948702534005955
potenti,0.5942767911962035
credit,0.5939026153671946
given,0.5928365914870479
move,0.5927189352476988
familiar,0.5923661723254312
crisi,0.5918519012035985
mortgag,0.5907610026343026
close,0.5900399094173895
good,0.5864648545831165
ceo,0.5835193751946388
strong,0.581858109280558
set,0.5799250279324301
index,0.5785568402310991
demand,0.5776779949450256
question,0.5742546615698634
school,0.5739486173049259
economi,0.5730213033655079
staff,0.5696893922235923
go,0.5685426672359335
price,0.567500983528751
acquisit,0.5666875595268657
yield,0.5627722820111641
