unabl,5.107627646890603
pnc,5.028787303260417
assess,4.874252000907532
georgia,4.77259680216159
stephen,4.764231046132896
relief,4.7540275164177075
convinc,4.709188321832555
bancorp,4.684982821142939
285,4.662542896182748
steer,4.652486464202711
atlanta,4.63914727605165
provis,4.617861615516495
politician,4.601484253733816
februari,4.576216843398598
stumpf,4.575412479795091
mislead,4.54365385694927
bofa,4.535549596448339
birmingham,4.529343246921572
immedi,4.529141936429617
pose,4.5262710219795474
switch,4.524798075578162
penalti,4.503369627176856
sharp,4.492451500983434
side,4.482609511541684
ala,4.4595246570818325
wrongdo,4.447390463019407
true,4.405741644622638
overdraft,4.396912051801567
usual,4.396612312719271
permit,4.386665250715217
subsidiari,4.348616180787843
heighten,4.343921314725472
encourag,4.337990168613566
drawn,4.335397881265627
levi,4.331161718659627
spread,4.323299625752802
suntrust,4.31335738400171
counterparti,4.289651830876704
19,4.25004238079322
durbin,4.246201799049633
typic,4.2151797417947146
quickli,4.21178615227393
despit,4.187548883321382
affect,4.183856411560052
promis,4.17925589593491
obama,4.1666125028795316
attend,4.162373374553243
kind,4.150969041159384
abl,4.143688669467166
circl,4.132817559658699
fair,4.120485100525589
outrag,4.114799085730681
jame,4.109393591432138
normal,4.106416155424498
ident,4.097852066832887
simpli,4.091235115594343
expert,4.091188950718792
300,4.089569329175903
advoc,4.089235371907597
haven,4.084340990238256
admit,4.084127698813076
especi,4.069651293648496
suggest,4.061705361674558
hear,4.055892713932107
jp,4.055692678209008
begun,4.055491645857879
merchant,4.04621493868037
check,4.046131383826063
debit,4.045234905270655
connect,4.03752807890512
ve,4.031706523686758
part,4.027136929326061
violat,4.022581650094501
dodd,4.021076563435755
francisco,4.013567817194113
men,4.011446257354601
160,4.009282226687218
instead,4.00658049765992
certain,3.996573286534735
subprim,3.989794496478512
brought,3.9883952633610615
expand,3.9877531368183883
appli,3.987748738932688
pension,3.979177872709809
professor,3.97615834254516
merril,3.9660075062110347
weren,3.956684616282555
fine,3.953833704149593
rakoff,3.9451341229740975
jed,3.9451341229740975
citi,3.944001903493974
ensur,3.9357106165993208
twice,3.929062513402879
collater,3.927307464021848
search,3.9127943242160415
fee,3.9094327538573403
judgment,3.904055494200449
purpos,3.9029736193771685
settlement,3.9003327183417693
31,3.8962569822176407
massiv,3.8961891669128383
lynch,3.881342461899229
reap,3.8812039034556545
schedul,3.873172483830264
fraud,3.8686470049963573
litig,3.86754811487164
fight,3.862837341047744
brad,3.86105598121144
minimum,3.8609720623018973
monthli,3.8549526546885944
commentari,3.854059457746121
bolster,3.8510848379032074
hand,3.8452529790295804
feedback,3.8444211431897597
citigroup,3.8423886389756086
determin,3.838795392242169
rare,3.822617045583627
enforc,3.8215574612353183
deep,3.8208778815732574
free,3.8202357457769884
word,3.811236858433029
keep,3.8098430535669587
option,3.8055062778033437
richard,3.80479122594986
district,3.802097381813697
trial,3.795230101970504
thursdai,3.785412853803437
card,3.784644817505878
blankfein,3.77622779643012
balanc,3.7761546291402155
compet,3.7758220826380837
jump,3.7548839833361582
overal,3.746623229995996
express,3.7415382328343463
tap,3.7382493264384364
charlott,3.737042996709461
settl,3.7329690307133503
explain,3.727649282475942
attempt,3.724487576708453
complain,3.7235190758379733
mid,3.7207271419256833
inquiri,3.719150704963082
prompt,3.71575671261576
charg,3.7157451534610693
sheet,3.7154087669061617
fit,3.714378929076185
listen,3.704207556154836
weigh,3.703624986639118
ill,3.6943477944508283
exampl,3.690515025863515
sen,3.686954496581411
60,3.686233949388981
analysi,3.6853472480007397
clearli,3.6850793571226523
longer,3.6845771230059596
deposit,3.6806320397199137
win,3.679406625598572
press,3.6791163322660054
level,3.677158846638572
elimin,3.675585988452349
divis,3.67505606703891
overhaul,3.6749796216235833
weak,3.673470723784154
accept,3.6731749806843834
goe,3.6681020443496295
liabil,3.6650838464458877
advis,3.662366265652337
detail,3.658988791999708
faith,3.6534978308023462
trend,3.6513895180504226
margin,3.640497903958457
shown,3.639378226038737
trillion,3.6344022206839717
oct,3.6333743216229237
disclosur,3.629051210197574
civil,3.6267624552254376
mutual,3.616788137179277
avail,3.6166233343935517
photo,3.616003156698696
special,3.6133185636806466
frank,3.6104926269434596
calcul,3.609309392244843
2007,3.608186591613973
deni,3.606148421866246
95,3.5989791225032373
action,3.592253983322623
agre,3.587520349333258
career,3.585448696302738
conserv,3.58479820750053
look,3.5836002326708734
commit,3.5815800973990406
document,3.579407629257598
knowledg,3.5723938125815424
27,3.5690942830833774
sourc,3.569069653587986
impos,3.561901178866739
natur,3.5602151310570425
us,3.5600542045349965
seat,3.556121322120292
punish,3.547594971925813
san,3.545904024532166
retail,3.537444338426884
reput,3.5343113616218527
wrote,3.533100821888224
complex,3.526071924350268
todd,3.525338115611985
pursu,3.5222703002716607
reduct,3.519637755735637
previou,3.510486252027956
identifi,3.5100249261926724
short,3.5073044686962014
choic,3.492153596206419
region,3.4902410871541396
test,3.4896266877231774
have,3.4851748136931224
work,3.4804997803774267
cancel,3.479842335523032
40,3.4795252366323455
result,3.4735464977745565
decid,3.4733835723083413
univers,3.472878742698545
sec,3.4725500007303527
retain,3.4724044544425063
account,3.471483981311496
accus,3.4712016336616047
law,3.4699727147987076
direct,3.46718400676715
goal,3.4645010394415605
maker,3.464220404550554
huge,3.460252533933508
hire,3.4569445142177204
consum,3.4538656681078876
hope,3.4497363425396514
nc,3.4444032292990205
unlik,3.4400547810130764
fix,3.43712410077112
reluct,3.4307219295894886
met,3.4302851866840247
number,3.429887851107893
transact,3.4292092351514047
better,3.424283045041373
small,3.4194828934628947
excess,3.417368791509599
chase,3.416746306429646
join,3.4131905037623635
surpris,3.407564364838198
18,3.406737627513516
branch,3.4066447330506606
annual,3.4026312566429944
strong,3.4023505614418688
build,3.3992954617974314
rank,3.3949694704036144
peak,3.3944402304536725
1980,3.3879777443292576
review,3.387522749035964
outstand,3.3844731580925607
morgan,3.3822919409582664
guarante,3.3786331643070993
biggest,3.3772902965872325
170,3.3738219362663258
learn,3.3691538355610864
150,3.368677014992175
reduc,3.363383628786689
effect,3.3611372418555296
local,3.3596961690990907
confus,3.3593137115705716
wide,3.35764402469194
final,3.355901572133541
reject,3.3552818617230153
told,3.352015966544174
best,3.3519319447168403
packag,3.3507343190936334
threaten,3.3487610858897816
rule,3.346700369819129
critic,3.3446757500903663
idea,3.3444118260349103
recov,3.3424406721353983
employ,3.3403791781511765
revenu,3.33682033350562
america,3.3351035064704186
type,3.330612603749294
worker,3.3294800489469627
reach,3.3244686412833597
deutsch,3.3230690844296746
compens,3.3204397246487063
stuck,3.3184130973511583
progress,3.3148563787435728
challeng,3.313923224964618
amid,3.3103868111726586
payment,3.308689459193865
buyer,3.3049382288669875
clear,3.3037666513250397
follow,3.303551643365114
similar,3.301410093839942
case,3.3001053832480522
tri,3.297429996231521
core,3.2967120907185006
washington,3.295988662245098
custom,3.294592523606509
star,3.2923594733049497
mondai,3.2906768767325962
lost,3.288982750723259
light,3.2882968267059605
big,3.2845866344393917
presid,3.283021443555236
tough,3.2815802543621464
behalf,3.2796879852753524
dozen,3.2790708957577777
negoti,3.278278573955302
defend,3.2782264648111847
moynihan,3.2767639258394596
ti,3.2766141511451945
democrat,3.2746862592357577
rate,3.271426612730763
roll,3.269915337102941
order,3.2670314171861894
histor,3.264848588107854
dollar,3.260463834521681
1990,3.256901815989794
metlif,3.255002070300285
secur,3.2536757311772466
ahead,3.2423507633436697
uncertainti,3.239300188292708
600,3.2382180741538416
total,3.235991715895221
bigger,3.2334739011094635
depend,3.229668195690015
journal,3.228560826346224
lucr,3.2275966085318095
troubl,3.2269213210779104
alleg,3.2266715779022332
novemb,3.226491483887968
meltdown,3.225483721348503
leav,3.2252655028507617
skeptic,3.2248230046279214
fear,3.2236849228636975
legal,3.221529762201465
spokesman,3.2206587253792516
read,3.219779718855181
situat,3.219458495801548
invit,3.219207755471387
headquart,3.21902430829465
robert,3.2150633867629104
establish,3.2145528337214158
arm,3.213426702120353
turn,3.210036183031981
lai,3.2082753396431167
warn,3.2077908934806425
deriv,3.207556793646456
given,3.2055738132800844
fourth,3.2022187078907534
grew,3.2017282415713257
stop,3.2012244766895352
couldn,3.200819979622008
user,3.2007486759089216
disclos,3.199865587787273
sensit,3.1998234550323095
restrict,3.198418876681488
strategi,3.195477926695693
propos,3.1954078562237376
john,3.1953057044074753
interest,3.1906545655532366
transfer,3.1897409585425214
surviv,3.188937079517167
answer,3.1874112233354395
sure,3.1873679169860196
began,3.186705431119903
count,3.185839742700518
prospect,3.1853295546664904
show,3.185262315251694
asset,3.1850655928321565
wall,3.184456307594298
mortgag,3.181445748173338
mean,3.1773823330962663
commiss,3.1755496832702597
letter,3.1691795647312726
nov,3.1671349581995814
decis,3.1660630936601155
foreclosur,3.1649508058495823
awai,3.1636474718622565
rise,3.162830256597323
land,3.1623742304819253
examin,3.1603545885960496
cent,3.1583559272499375
bear,3.155894345731414
public,3.1509128782323264
judg,3.1471606290788636
elect,3.1431978312165083
reward,3.143018382010677
heard,3.14271744771751
wasn,3.1424828064346455
monei,3.140688887894547
give,3.139674659489045
counsel,3.1391400508322245
altern,3.1389105779860196
seen,3.137069230470283
prevent,3.137007328305478
700,3.1365015368267053
plai,3.135566421535003
well,3.1354010575674125
employe,3.1351347781279255
version,3.132488302412796
includ,3.127308814744095
machin,3.126676664080777
gener,3.124918343250637
bad,3.1229465773540332
william,3.122151988908344
begin,3.122136637491822
isn,3.121773258357241
allegedli,3.1204453607416043
add,3.1195831947821584
15,3.1183543961631397
procter,3.117726588183676
need,3.117087446721327
jpmorgan,3.117083057863973
move,3.117055685975884
believ,3.1168876403210164
actual,3.115348944973182
fulli,3.11517121572632
damag,3.112755238125832
insid,3.1125494678991044
lender,3.112361342123456
yen,3.111940838868929
school,3.1117258672218506
live,3.1096346102199663
rajat,3.1040089057433238
gupta,3.1040089057433238
fridai,3.103662794475205
head,3.1035487264386874
collect,3.103079775935305
avoid,3.100654866944468
mark,3.0999813390396374
oblig,3.098266125131533
low,3.098120675562582
protect,3.097622982857238
acquisit,3.0962929425151464
south,3.093780276580686
monitor,3.090357646220572
assist,3.0882777506952936
33,3.0880199109650204
produc,3.0875384385405313
fargo,3.086705122117201
class,3.0847337804409327
think,3.0803885114365546
2006,3.0793737399818935
outsid,3.0793491320037134
favor,3.0784575800537324
lose,3.0779028307162335
group,3.072974809766445
go,3.0727158813801094
court,3.070921760391002
question,3.067148559898604
repres,3.0662455086270795
want,3.065239679236901
stem,3.0642875804904213
social,3.0640708191623247
appear,3.0617434479205103
relat,3.0615347267158137
unit,3.0534294321492523
swing,3.0504917794467326
meet,3.049760461204463
continu,3.049694174063795
separ,3.046184860623587
provid,3.044686860445703
photograph,3.0428603573845576
got,3.0409228221584015
problem,3.0408074333573616
risk,3.0393822626241485
ask,3.0382963668091363
cite,3.03774116274894
half,3.0377018271374716
print,3.0365069382547034
limit,3.033314761739026
david,3.0331473072612916
known,3.0325059386769415
product,3.031821719671833
spring,3.027860051680877
michael,3.0250150946526655
shed,3.02232378738023
agreement,3.0219611647452624
chief,3.021757897544508
control,3.0217020142622606
incom,3.0215927719579017
sold,3.020880870252003
dealer,3.01940757927189
credit,3.018377444036351
took,3.01807565970547
debt,3.0169674757254157
sent,3.016516786885838
back,3.015508091012955
break,3.0150913963807815
collaps,3.012959821382258
publicli,3.01291655743509
lack,3.012875606044752
familiar,3.0109320077391004
cap,3.0101084763717663
exchang,3.0091501273892427
commod,3.0083944412797807
portion,3.0058856737164934
person,3.0048624784100206
project,3.0026250429446026
agenc,3.0014952745222727
stand,2.997420699376296
global,2.997228234996779
instanc,2.9968780309236607
cooper,2.9966688748002497
week,2.995525676571956
administr,2.995253110934097
purchas,2.9947737690226095
borrow,2.993097994006174
increas,2.992663687309501
right,2.991634282735287
conclud,2.9894525541921397
conduct,2.9884706655049462
state,2.9849416802272017
execut,2.9845250472608944
corp,2.98376733780571
campaign,2.9836899014295
post,2.9836812341138486
wai,2.981705460750654
mr,2.9805575821568273
miss,2.98019891807121
argu,2.979541061083134
halv,2.9780305401767557
sell,2.9772739365249565
price,2.977236358759139
member,2.9755362749980767
26,2.97463785040811
25,2.9739897451826685
70,2.9679735525139677
80,2.9659186501562704
larg,2.9636794561549964
remain,2.9631175242808596
take,2.9628295679126957
street,2.9611748421784747
govern,2.960467971029929
period,2.9603728874438797
sought,2.9592898939130134
reflect,2.9570774286326436
investig,2.9561833333531893
estim,2.953658359340598
polit,2.95267571281048
lloyd,2.95090066162652
posit,2.950048071574795
billion,2.948455142991979
old,2.947247196924525
cost,2.9465560046421575
client,2.9456309795589366
let,2.945569881280786
pass,2.94266371026434
signific,2.941604084014099
month,2.936707422105709
activ,2.934898475994905
involv,2.9321337886063636
tax,2.932131062933991
act,2.930624528706289
fail,2.930193101744255
success,2.928350455319435
bet,2.9278864344491438
parti,2.927537240207305
term,2.926761493129486
find,2.9265649467135346
doubl,2.9252357181073414
ms,2.9236291693886214
york,2.9233142050899303
kei,2.9170578801187954
plu,2.9157946052076715
like,2.9151639582846007
led,2.9129280260709205
try,2.912736540967666
29,2.9103344123856516
41,2.909686710310951
gambl,2.909475615065288
retir,2.9088646763468953
failur,2.9087181114410625
expect,2.9070196589892046
fed,2.9048710902801256
statement,2.9034680035581775
20,2.9019047596494625
liquid,2.900816954658955
tell,2.900488508249041
readi,2.89994467568495
measur,2.899874456605525
brian,2.899651666713085
investor,2.8978345241759187
roughli,2.897705214085288
retreat,2.8964668448310107
deal,2.895794829416554
plan,2.895678477634941
specul,2.8953151882308594
2009,2.89285460244113
inform,2.89260405070657
cash,2.8921867883117454
ow,2.8900612093274516
matter,2.88826768743412
near,2.88767898001121
2010,2.887660695039585
analyst,2.887374336519596
sai,2.8872701693179157
intern,2.884377167044376
attract,2.880888500550181
arrang,2.880761797122847
white,2.8800887507252138
june,2.8789052348794395
initi,2.877949692956627
potenti,2.877529920382015
page,2.877341737056283
late,2.8729771102411044
make,2.872928553901932
vice,2.8725913749460803
fame,2.8724994336900727
specif,2.8721553386569703
allow,2.871984637151419
pai,2.869554206217005
high,2.8695217267554223
requir,2.868597203375225
andrew,2.8677681275919547
crisi,2.8672877859888644
attent,2.8664696478459346
boom,2.865640212965197
individu,2.865321956243975
went,2.8612207497510505
000,2.860061845176369
essenti,2.8598898788862264
discount,2.8588680103893185
financ,2.8568208055760094
offic,2.856638305550525
llc,2.854462309561832
file,2.8544084616851557
countri,2.8535080142509806
histori,2.853186057046582
hous,2.8523787160544707
know,2.8512404612392173
independ,2.8511878631653724
octob,2.8500116124740034
400,2.8489074089375928
craig,2.848746051689832
foreign,2.8473814930953716
tabl,2.8438368626970987
respond,2.8431657636614855
feder,2.8416025929106024
leverag,2.8350456512673605
truste,2.832390689352471
500,2.8293254792246323
center,2.8287143754693007
lawyer,2.8281436600801135
refer,2.8277589468822804
job,2.823998665537517
highli,2.8225472064608077
largest,2.8213269885497145
import,2.8195823236829707
help,2.8158652207139014
health,2.8158101493719814
sale,2.815091999269455
organ,2.8133531794480127
commun,2.81302209831132
shortfal,2.811130412581976
size,2.8106351994101137
accord,2.8105922421628713
conflict,2.809331023178249
spend,2.8072324983877044
seek,2.8054110448597744
industri,2.80376972333907
justic,2.8036737543800285
recent,2.8021586860854515
approv,2.7997635963341114
start,2.799162276035999
role,2.79830874499335
contribut,2.797246927115024
septemb,2.7963477855098477
won,2.7951158177041897
firm,2.79506660037974
oper,2.793593719898285
releas,2.7921880497200138
trade,2.79214821185379
segreg,2.7918777910638752
later,2.7916194635617084
manhattan,2.7856249597509057
16,2.784677672029762
notic,2.78225787640887
paid,2.7800297594468386
approach,2.77890069487373
forward,2.7781574681209555
17,2.776815468000734
default,2.7730183504868053
wrong,2.772621575592914
daniel,2.772280868655652
develop,2.7699317011470903
valu,2.7672727180127894
hedg,2.7668533979488648
london,2.7664695608593894
aren,2.7661677386021313
polici,2.7659723089521933
30,2.7654633237575132
network,2.7611326658354085
worri,2.759631311168412
differ,2.758763456592863
figur,2.7562981068440875
brother,2.753983330449742
consid,2.7515328443565465
caus,2.750909011315721
drive,2.7488020757954668
offici,2.747269072646104
sens,2.746876190813045
defens,2.7455260595637516
call,2.7448663138628002
environ,2.743025922121308
bond,2.7425415166760034
staff,2.739133694107296
reason,2.738535295266495
quarter,2.738084220539891
book,2.736766353870868
past,2.7362589786688467
lawsuit,2.7341174298565702
ceo,2.7326595466103836
surround,2.7310101630013013
previous,2.730541575800612
alli,2.727705889575292
wife,2.726830077963338
relationship,2.7257142875208897
stori,2.72425009288676
base,2.72300797822583
compani,2.721940156921262
benefit,2.7215908739809205
union,2.7215430859699814
summer,2.717983872784264
200,2.716270046877968
prosecutor,2.7159118893084924
support,2.713084231846737
respons,2.7121494307158254
note,2.7112598483888206
delai,2.710892982216751
addit,2.7104734339505794
drag,2.710431331388254
focu,2.70846040522306
associ,2.70660447680793
view,2.7060135251583497
crimin,2.7045872603798395
nearli,2.704083405527102
million,2.70353959455982
complianc,2.7031147923579
properti,2.7007876272500697
qualiti,2.700278523875291
14,2.699303674145671
place,2.698779794723567
practic,2.6958517358360963
chanc,2.6956012242302494
condit,2.695398830788744
great,2.694338406158606
worth,2.6928945843736547
senior,2.6920065330929046
appoint,2.6914869302868683
updat,2.6908214095364897
fund,2.6895142057093393
growth,2.685794650000188
grant,2.6817026065524225
sign,2.6794223604135796
long,2.678583470713579
indic,2.6783717228114154
overse,2.677178918322164
thing,2.6759553434531957
attornei,2.6755811134677385
basi,2.6745100268578432
report,2.6734085576813307
open,2.6719072540177216
handl,2.670061812822822
poor,2.669082692660577
understand,2.6682768906895027
standard,2.6682431979353862
phone,2.6679271060496026
volatil,2.6651686394241545
request,2.6627040703133185
intens,2.6618042702707414
futur,2.6610130974429973
came,2.6598061976377894
far,2.6595848539910967
bankruptci,2.659237088148672
materi,2.657460418775996
probe,2.657001569545002
invest,2.6533584767665195
struggl,2.65288454291981
research,2.6516422471974845
decad,2.650228050452826
instrument,2.6500446505861466
10,2.6486262080068204
economi,2.6469076989591076
team,2.645785149393554
mf,2.6397888526268596
loan,2.63931764624875
peopl,2.6372099934317266
life,2.637136228286042
earn,2.6354446140135215
april,2.6347298298264485
process,2.631440788431326
push,2.629843508809094
sundai,2.629585437288069
director,2.6290939654867995
net,2.6289907299262345
gain,2.6264015330185377
banker,2.6262407275927577
ll,2.625715800487176
fanni,2.625374801155379
dai,2.6248905029155125
institut,2.6223263630331415
bui,2.621526376540684
offer,2.620793204258624
forc,2.620212046844868
necessari,2.6200795311893152
perform,2.618843502075959
faster,2.618763363788063
singl,2.616947219556341
profit,2.6167126196168224
structur,2.614602450126395
portfolio,2.6145000811242403
advisori,2.611963523974059
record,2.603438451007624
major,2.6028637022272747
cut,2.601029477938642
market,2.598810390121536
soon,2.5980037425761773
busi,2.59789934436834
emerg,2.595808559794865
block,2.594659055676273
rose,2.5937002451573403
rival,2.5924258841605496
consult,2.589618248585596
35,2.588783388947764
ownership,2.587962002343193
mount,2.5867743635259774
loss,2.583092486187799
offset,2.5820703331778
face,2.5816686157165174
held,2.5809024773861293
2013,2.579817755773115
hard,2.579303236704793
billionair,2.5784938885649527
concern,2.5779903830782644
real,2.573613335254726
colleg,2.5730674216091347
2000,2.572716224849074
partli,2.5722371599499687
close,2.5720549291726558
manag,2.571457307906322
holder,2.569395982405982
popular,2.5687721386221907
payout,2.567702478598879
corzin,2.5670933904534965
expens,2.567079618376599
march,2.566536611696219
come,2.5634164856516293
address,2.561184235494475
claim,2.55765480861104
unusu,2.556703892127394
end,2.556676040963903
28,2.5554560040968957
2008,2.552629637343853
left,2.552250909373566
wednesdai,2.5516193666550113
fact,2.551449447882047
asian,2.551337341401001
owner,2.549246641025682
declin,2.5475071918700123
econom,2.543165517037392
broker,2.542793032023077
time,2.5416250132315144
design,2.540606372108905
matthew,2.540016423040224
put,2.5399575423508587
central,2.5399369516631607
residenti,2.5383680679423692
date,2.5377944472629075
sach,2.534860709273527
latest,2.5315059940758204
brokerag,2.53048449834371
jersei,2.530374525378878
goldman,2.528588526679898
opportun,2.523294714134326
highlight,2.521601351212321
trust,2.518866714890092
aig,2.518459475750579
shock,2.518217117477636
issu,2.51674573887748
confirm,2.514225451002094
taxpay,2.5125654021135957
competit,2.5122186462679967
complet,2.511901981558067
suit,2.511124220427332
cme,2.509871305664392
spokeswoman,2.508621560873835
mike,2.505304800658425
januari,2.5051125309427684
rest,2.5044654729835463
run,2.503182263855616
rais,2.5031474029522576
exist,2.5030326659499784
ad,2.4992660904823367
bailout,2.4989401486834644
visit,2.497994808183423
sovereign,2.4974654480057534
regul,2.496386911359511
aim,2.495280649680659
riski,2.493629057547618
point,2.4928915775671423
spanish,2.492755518249389
depart,2.4919496760364743
littl,2.487664614064386
stake,2.4876539412091314
estat,2.4868282631079706
weekend,2.4867077712863064
steven,2.4853516002614127
messag,2.48489063293402
movement,2.4846761991060107
insur,2.479633101707882
chairman,2.4779194163719875
access,2.477911583056163
prohibit,2.477339305118521
secretari,2.4768760418938096
trader,2.472742893168802
ag,2.471953240261569
area,2.471725625219429
2011,2.4717233339735656
paulson,2.4700402070357055
will,2.4687242392142554
transpar,2.468614855043431
boost,2.467453992514582
program,2.4674316037006845
origin,2.4663329162412686
gov,2.463450838090547
morn,2.4596335575428285
slash,2.4595310904232184
hundr,2.4558104305261903
reserv,2.455795697914533
acquir,2.454446182901171
possibl,2.450608377279587
earli,2.449602632537165
tighten,2.446981214849693
evid,2.446791431568948
chang,2.443968741465292
save,2.4437155612575245
regulatori,2.443480527250373
basic,2.4411220442373063
demand,2.4405513300375747
improv,2.43993400819672
treasuri,2.4363581773474485
partner,2.43519331154266
second,2.433537708643634
giant,2.4323267784123006
bring,2.4311841705050634
commerci,2.4297565665973426
serv,2.428582924972505
11,2.4264496591376097
set,2.4261069492000957
drop,2.4254944752796743
sharehold,2.423693371697754
announc,2.423599506470245
turmoil,2.420071439913598
grow,2.4192718257685932
hold,2.4159676129054297
2005,2.414800628778187
convers,2.4121014842039794
lot,2.408621195844004
return,2.4083844394256637
world,2.3999653243895693
privat,2.399793354336633
comment,2.3986800055182735
harri,2.3976537865527523
senat,2.3945616927272817
get,2.3795412995123906
250,2.377527817391541
implement,2.3747574698672342
clinton,2.3739876580220125
french,2.3723355952942424
capit,2.3702364892213716
entir,2.370117943954958
system,2.3701005967854223
lead,2.3678643316592622
respect,2.3661093147373298
22,2.3644548493472417
hit,2.3627771730368736
100,2.3619636077199435
fell,2.3607085135592745
enter,2.358644699707263
share,2.355961853264669
bulk,2.3528572333750293
send,2.3506556173696875
bloomberg,2.3506280147608245
slightli,2.3477105135247216
percent,2.346540771097247
gari,2.3424843955514794
recess,2.3394991888425767
lehman,2.3379557329753515
current,2.3367947758275482
yield,2.3354681815709
sept,2.3325457021079807
primari,2.3322762742530263
car,2.3303181936877264
higher,2.3299063319735374
main,2.3290407957565495
sharpli,2.3273250205290896
parent,2.3263212910743314
aggress,2.3235134574003244
nation,2.3224830188575862
governor,2.3224301069430644
corpor,2.320393878708578
pressur,2.318432746993316
receiv,2.318166217316429
creat,2.317720053208535
hour,2.313220575168265
takeov,2.3130512400969363
averag,2.312749662177901
wouldn,2.3114923773261298
discuss,2.309097443415344
game,2.3065755931376275
earlier,2.2994991129353153
europ,2.289243537497812
recal,2.2879771155249746
internet,2.2865099556538344
own,2.2824373613674274
jon,2.281908748939264
tuesdai,2.278898271548051
happen,2.2758237586856365
dividend,2.275279006291777
percentag,2.2727363534887037
fbi,2.271237004017524
equiti,2.2700791596238354
particular,2.2663540773382875
leader,2.264544679053859
contract,2.264083222444399
rel,2.26251872902403
impact,2.2614520570631638
particularli,2.2602909879224593
heavili,2.2568835860130534
european,2.2535875028876684
dismiss,2.252540207111064
saw,2.251378047462752
scale,2.2500748002407356
disciplin,2.249355731044934
site,2.2492814256761524
home,2.247673646628967
effort,2.2459862315194266
compar,2.2451937588333624
quarterli,2.2416998651409807
minor,2.240764866034822
mercantil,2.2395310282442167
