board,2.6532316517074763
senior,2.4572759329549156
13,2.4385352476562114
12,2.3292190200030154
member,2.2715438194590263
file,2.2709620759696967
program,2.2573789947024543
technolog,2.230730322291714
oper,2.2237784906109774
financ,2.2200090119533873
name,2.1878896300163913
meet,2.1640222027804614
second,2.139334320772139
loss,2.115662577761876
public,2.1130586973794703
gener,2.1118822024927915
allow,2.1079628152858882
500,2.093459267106544
follow,2.084701665807756
state,2.0608097289146525
nearli,2.055108453965281
role,2.0318713147441407
earn,2.031428632645673
data,2.0171048200569475
chase,2.01140749093582
make,1.99959617824131
decis,1.9919995420567362
govern,1.9913929792174005
job,1.9894464939724672
record,1.9817396474457178
20,1.9777918202499611
comment,1.9643477094209718
regulatori,1.9571970544743695
annual,1.9517688285935806
retir,1.9509821122386093
turn,1.9346650926352638
activ,1.931038894605984
note,1.9292284781581284
improv,1.9278403238185686
show,1.9198949214505845
latest,1.9112857417142846
director,1.9099152109141246
2014,1.9078735432114629
purchas,1.9062186631621258
best,1.90135656804811
economi,1.8960390171911756
employe,1.8824143098968478
statement,1.8817990777139515
better,1.8779558134486876
charg,1.8734493415509748
mondai,1.8722486567446157
2009,1.8577399583679637
16,1.8527028820500717
past,1.8521711863768098
biggest,1.8379887069237821
lead,1.8344985026435954
help,1.8331268590418095
dow,1.829476643480853
jone,1.829476643480853
growth,1.8223839893533655
held,1.8222571284134588
million,1.8207966925541033
work,1.8180925194190525
bank,1.8169105421422072
head,1.81354758446329
deal,1.8104470997036473
month,1.8084334071500687
100,1.8043458630949598
import,1.8039571442884623
come,1.8015359719458934
impact,1.8007982679030565
reprint,1.7934275024974637
licens,1.7934275024974637
respond,1.7925746836135819
base,1.7920166199045273
econom,1.7916884457934186
offer,1.7915603706429135
requir,1.7882539133001794
fed,1.7837420399563084
articl,1.7781646299575418
pai,1.7753907312279384
increas,1.773045017003545
bui,1.770179408348715
chang,1.767846817751944
profit,1.7654409361947327
provid,1.7555901402092775
risk,1.7542713159320023
higher,1.754232414368874
spokesman,1.7487789651007228
chairman,1.7447329780425163
cash,1.743439177660681
firm,1.7420798566626607
seek,1.7402898222977539
push,1.738829143302505
larg,1.7358012995489505
transact,1.7331780118852096
time,1.7266411950139027
earlier,1.7227971025344442
remain,1.7198518189977925
analyst,1.7179194331474834
000,1.7101874137119077
sharehold,1.7099683338469787
isn,1.7089602475380568
corp,1.7083689545567342
rise,1.7011201433935323
critic,1.7000683519391566
point,1.698242600491521
capit,1.6972179445783147
mortgag,1.6935041969614435
sale,1.6925710485144372
total,1.6914493551723793
valu,1.6840895890638368
offici,1.680861976213316
financi,1.6761078534315645
execut,1.6751999408159024
secur,1.6735042475131674
need,1.667611554045477
fridai,1.6657158726349324
action,1.661774596351721
account,1.6572282769569304
percent,1.6557861714302504
posit,1.6534964785857724
corpor,1.6382580287373862
11,1.6374582733031162
largest,1.635553338696893
10,1.6344564279435994
cost,1.6336289331642673
industri,1.6305700002250623
american,1.6230459408734361
fee,1.6210948843783408
chief,1.6135341406869042
mean,1.6130859146097267
busi,1.6123369411865927
effort,1.6078797395833593
global,1.6078272986387454
accord,1.6046310344830224
billion,1.6005871536702432
market,1.5991387364177017
mr,1.594602490349466
us,1.5899434212869739
hold,1.5871370995872303
believ,1.5854366784443912
rate,1.5836631520884805
came,1.5804388292507217
rais,1.579364539483061
insur,1.573895397921246
group,1.565384951385237
intern,1.5653512927590296
unit,1.5503386006399884
custom,1.5493912188130663
run,1.5465148756126852
recent,1.545993615925153
morgan,1.5451298972956953
offic,1.5404839213811852
manag,1.5363693954188664
face,1.5361560417913822
possibl,1.535832502780844
number,1.5341199325320451
return,1.5327822456835507
inform,1.5297611076693725
major,1.527393585919443
plan,1.5249320362494565
share,1.5232524398024514
report,1.5206540719514865
respons,1.5200423536512628
asset,1.5154955147325018
14,1.5150489014681063
crisi,1.5117133505653522
includ,1.51067126694353
dai,1.5092300924128377
current,1.5087860494799552
exchang,1.5059423441382036
advis,1.5049462906787827
product,1.503909906512794
institut,1.4994172843507083
balanc,1.497854064012947
countri,1.4939878249229182
juli,1.493321854295501
issu,1.4859919695520574
regul,1.4832219743533024
america,1.4810050159645716
investor,1.4798205770946609
consum,1.47661436432583
quarter,1.4736314258143663
worth,1.471871886878856
40,1.4682557313669722
citigroup,1.456614402625774
declin,1.4486011059056068
wai,1.4483847495567275
relat,1.4468549268093323
signific,1.4449194479750027
futur,1.4399662572663132
reserv,1.4294646792854762
street,1.4244735214858695
close,1.4174113625029388
level,1.414217325773082
matter,1.4137871727949722
dollar,1.4120326450448422
system,1.4119215659258593
start,1.4109533706798016
expect,1.4094161251427664
disclos,1.4084436442468726
continu,1.402799840525158
wall,1.4013741320174045
term,1.4009571012085336
hedg,1.3970773498901132
receiv,1.391549511445933
end,1.390274660760122
question,1.3875035930009594
rule,1.3833359740844118
fund,1.3807722557897149
differ,1.3744020272358077
call,1.3740260044595172
peopl,1.373853066883772
potenti,1.36911127682789
law,1.3669822073543176
week,1.3632069492538799
like,1.3606816316379389
bond,1.357912903309601
reduc,1.353103838144037
trade,1.3528532886948654
30,1.3495739139067542
worri,1.3441907476121189
invest,1.3432262578352803
price,1.3413242056128398
sell,1.339347588961944
feder,1.3391591558393106
stock,1.3374273503819416
result,1.337172449096499
agre,1.336135707829409
effect,1.3350872674953946
big,1.3347525325829623
portfolio,1.3257958332948936
ad,1.3131290650359844
credit,1.3126866922552076
concern,1.3089887730671146
client,1.301370733804757
sai,1.3002260643543044
world,1.2828156285056092
loan,1.26431829689714
averag,1.260678234575411
low,1.2427819843156807
leav,1.2350040677259189
long,1.2346876540007525
forc,1.2295307610560497
high,1.2277862189027726
step,1.2190861538433755
look,1.2184769778561741
take,1.214153905582207
york,1.1957504958852232
strategi,1.190993507956139
get,1.1822786000801593
presid,1.1726946519595638
goldman,1.1681392706009828
sach,1.1681392706009828
want,1.1519391193586468
contribut,1.1426173978442626
june,1.133329290672112
associ,1.1327040436393294
2008,1.1317176593275589
lot,1.1121022798058897
monei,1.0980571770043364
known,1.0843717154338546
haven,1.0754469320409672
announc,1.0487527449904732
creat,1.0486633544657054
player,1.0457153919008113
boost,1.0275871724943604
period,1.0054571069529106
area,0.9981001070034317
small,0.9896707341270335
exampl,0.9867475476072058
nation,0.9485111030841673
watch,0.9181595161510898
grow,0.8651523883887101
lender,0.8285605209953354
equiti,0.7107678629043199
attent,0.6264651398402553
