cassano,13.535076974356604
downgrad,13.453709122379678
fault,12.3842007266665
adequ,12.052701353887727
mauric,11.925927149049677
progress,11.706110688167046
brink,11.679599791135436
ground,11.633671638649945
bail,11.481806065122912
loui,11.093952447533535
sullivan,11.077617669751955
ran,10.952105681109058
identifi,10.919001438453975
joseph,10.896122758563523
hank,10.75476163997006
retreat,10.747404193078808
annuiti,10.716192571171499
cuomo,10.67903858432517
123,10.657722224204644
refer,10.64354577906102
bankrupt,10.643071249047157
aig,10.634481667012846
origin,10.617182023764343
uniqu,10.3496227017375
discount,10.324226350847539
game,10.315461569742087
liddi,10.301433626643542
british,10.164729496318158
recov,10.091302398346272
easili,9.935538222021382
variabl,9.89482542152896
122,9.88998914215847
insid,9.848760988963438
greenberg,9.795457425158595
affair,9.78472457171753
empir,9.775452923423545
review,9.712569290123477
event,9.674719932717846
trip,9.668344280333631
prudenti,9.644258032414879
life,9.617578256183252
harri,9.575068728990166
drawn,9.536562839722043
staff,9.53046101798083
vulner,9.487454171290599
rapidli,9.483595670117026
martin,9.470211476787638
spa,9.460105736727142
hartford,9.407161607885566
yesterdai,9.39801751144572
specif,9.39626998137718
metlif,9.364322344202435
72,9.337911115968446
publicli,9.315054383991276
rock,9.250032461842467
true,9.231863638575788
gather,9.18530120432999
edward,9.18384774139242
judg,9.171533090698395
unabl,9.130700220506819
resign,9.12622007392051
storm,9.11053762418531
competit,9.105156556210366
comprehens,9.103159298144652
cushion,9.093166984358508
investig,9.084875634164474
spring,9.07354642390225
stephen,9.066856671131836
congression,9.043493876347474
england,9.020630896627264
committe,9.018225928286613
freez,9.010925730402588
fraudul,8.939514869255499
intern,8.93612620595306
joe,8.909216875814309
fellow,8.89740059711743
crise,8.88996121653457
andrew,8.885561789301953
presenc,8.8852480119641
perceiv,8.803648892047224
threaten,8.801873247165021
notic,8.784349595643654
ten,8.771827296692244
attent,8.747571721313781
85,8.743558006015267
proven,8.683542460210385
drastic,8.663402954400448
facil,8.65708334094835
lawmak,8.63679887444234
conserv,8.619672115397695
cancel,8.604587234894643
ub,8.585036305916526
class,8.558025850897382
52,8.552548912748906
kept,8.51719845613946
bonu,8.51711349318179
snap,8.51382446329741
lack,8.513581627283545
coupl,8.51220543143223
suddenli,8.503608099503781
gave,8.465621306512153
entiti,8.464213586577461
car,8.46395195156098
weather,8.459329284338278
breadth,8.457704513678701
440,8.45516723463595
conduct,8.451813105704524
enforc,8.421240001542243
sent,8.420001643415166
pictur,8.39797764354996
deliv,8.378302174612404
attornei,8.37005895376238
wrote,8.370012565144405
daniel,8.331114473760442
senior,8.329293090914511
prop,8.320379539195864
occur,8.315603841916236
frozen,8.314874976930007
expens,8.291766325219415
solut,8.288819935648487
consist,8.282836760494519
instrument,8.27605922708791
vice,8.261049672786589
payout,8.259496003461138
win,8.247258710878846
independ,8.228360573727683
fed,8.224323145440632
worth,8.20782797200799
old,8.201834068798396
frank,8.201676954892733
parachut,8.1714461023067
night,8.168963974607301
vast,8.166069689351126
extens,8.165472369402904
consult,8.161730395431004
invit,8.153863078980581
subsidiari,8.1476720812033
essenti,8.146867422527032
budget,8.142197197869944
decid,8.1374362278528
expenditur,8.127717226544625
rep,8.124382867066153
germani,8.123945187386543
cooper,8.121581076484139
press,8.113256488910759
maintain,8.11138386488563
scenario,8.108038468414545
restructur,8.104628575935166
disput,8.10306592413687
round,8.099404200973902
beat,8.09844320008683
portion,8.098118660748389
promis,8.094296955866444
exactli,8.093755183375926
democrat,8.092329033789623
overse,8.084502201369824
experienc,8.069187990142078
sum,8.05921860586207
reject,8.054644540711639
particular,8.054449520372227
phillip,8.040817154101154
put,8.038768843449157
appoint,8.03226261865603
return,8.005220300873965
ask,8.00331120042302
pitch,8.002082147171892
bill,7.983559958912311
