princ,34.28892562190775
lai,28.44996839934599
selloff,28.301417437278314
rapid,28.285304633226115
frustrat,27.983895045760338
reuter,27.70498226264145
bit,27.642135640197736
bull,26.801148235750855
basic,26.617330910966093
professor,26.348425475177145
rare,25.72916118605333
ban,25.054278867618088
merg,24.869808331944636
hill,24.51333229894401
liabil,24.334653617762438
conclud,24.243964576680884
seri,23.978116003964555
2002,23.945597180089628
71,23.887135851479925
stimul,23.79972028747894
53,23.760731042734193
scenario,23.75252765834678
specul,23.693460917371027
gap,23.662969748956023
begun,23.50187267367577
basket,23.16603837799733
steer,22.919479651647617
intens,22.789622141499947
steadi,22.63030514621835
dive,22.629900260506208
newspap,22.526940556920866
vikram,22.33534136290073
pandit,22.33534136290073
grew,22.001732832209033
defend,21.95987858461112
danger,21.953492567177502
threaten,21.93135945512889
abandon,21.927108905342195
88,21.89755953916363
photograph,21.78469913939819
similarli,21.73196020880328
sec,21.730635938334853
wors,21.66359349946905
acceler,21.395425136025832
foot,21.352712412443083
refer,21.239064909195
knowledg,21.191560412366286
reassur,21.178855209143126
beat,21.131728353415905
toll,21.070938456913005
attent,21.037378289753175
restor,20.927923499733357
smith,20.82797765061905
gui,20.820814738733215
land,20.558025220879728
unravel,20.55137141914509
strengthen,20.547769147959194
climb,20.512008889444584
consequ,20.428634000405193
spdr,20.408464392456185
willing,20.24985882785372
minut,20.22294103573066
calm,20.187049318919218
fitzpatrick,20.16654403138449
expos,20.159293224461486
wait,20.09243775110451
fortun,20.038252528575153
wider,20.033163588113826
hour,20.0212917051346
unusu,19.967534667531073
piec,19.95687197388699
batter,19.955693641812452
draw,19.949137518982607
tack,19.853214369797463
sanford,19.712687953503018
photo,19.711484697947572
77,19.68567522993549
presidenti,19.668636575647664
finish,19.64084756777918
oppos,19.59849052656542
strong,19.592483295427837
trader,19.58563921116079
mine,19.578791875959833
insist,19.512378884873456
lowest,19.492595391050617
convinc,19.443243318017284
thursdai,19.407581936530757
lobbi,19.40443642076659
26,19.38494294911649
68,19.346688365518528
revers,19.294409824341383
52,19.293168998441853
currenc,19.28358816621204
dire,19.2814055834017
barnei,19.28131330359488
normal,19.238850408245117
health,19.21267170239493
apart,19.206225784859914
blow,19.15694324672917
breath,19.02641270976744
spoke,18.96585071739696
short,18.93612445223663
extent,18.919320807044446
send,18.91296029850268
round,18.90063027129516
48,18.892656976696536
wipe,18.85213482156462
slump,18.838158984120255
timothi,18.81335324557157
root,18.77428556759485
leadership,18.769872382636233
threat,18.748675271913402
divis,18.717709821095337
suntrust,18.689859056426105
discuss,18.64391807824632
slip,18.62596392724052
improv,18.617038106727314
reduct,18.577452399871724
specif,18.55673190578418
51,18.55648867217705
technolog,18.55539621406068
readi,18.550916414464357
bet,18.547926377050153
geithner,18.541032601795532
extrem,18.524991978037807
mount,18.50132162752522
larger,18.449296854879748
aluminum,18.429155546875474
longtim,18.405862377038677
rout,18.394673034164295
condit,18.342085603083927
76,18.319066754119525
believ,18.28040079940869
brace,18.277100601442392
wednesdai,18.254588735773233
select,18.23019026593171
wrong,18.221586869941
weather,18.21671363753556
spent,18.211042487162878
volatil,18.20724258240024
outcom,18.183315808199428
bulk,18.160678866968656
penni,18.140950562914124
progress,18.12352496502544
peak,18.107113372101654
stake,18.05083618855807
safe,18.03313844490593
prospect,18.029498134721116
inflat,17.981639373526328
65,17.959376925421008
coordin,17.895288204924338
colleagu,17.89024509247611
fridai,17.88880046829545
confid,17.88080308168611
option,17.87908890976469
boom,17.869759390626307
depress,17.843849959563567
halt,17.828789468969934
greater,17.81121976699537
temporari,17.788822870341708
fear,17.754756705755696
desir,17.75218892583286
hartford,17.725183248338972
tripl,17.686666406160732
reflect,17.677355371822298
transit,17.645831258459484
met,17.627696015413537
sheet,17.59557141538276
signal,17.551928495481558
05,17.54448567426165
shore,17.502180575092723
appoint,17.48877316228381
weekend,17.474888604832845
difficulti,17.446576097504433
domin,17.409362289473563
easier,17.362096342489526
22,17.35985995420609
matthew,17.339309796802752
44,17.298438849561073
