metlif,1.5030347883362587
oversight,1.5030347883362587
frank,1.4830041826822045
dodd,1.4830041826822045
stabil,1.3974167510114162
system,1.3932908140310123
agenc,1.3659454607950026
treasuri,1.361239811629839
judg,1.356694770135175
import,1.3437388468516585
secretari,1.336008983900643
appeal,1.3158373784004966
label,1.2964012916910408
rule,1.2596214228044307
fail,1.2543766705679746
council,1.2537785384672782
act,1.2505447741179703
defend,1.244229035606399
regulatori,1.2404772679767442
battl,1.236038008075328
court,1.234457141266346
conduct,1.2188936378523114
threat,1.1880794614435843
order,1.175561036153278
consid,1.1744059323287377
question,1.171679568793562
economi,1.1628243822078015
decid,1.1522821812804434
design,1.1518347065948396
2010,1.1373894832782896
wednesdai,1.1277567444512746
process,1.126004765530997
fed,1.119434705093769
continu,1.1134189172482991
case,1.0878696663369456
ask,1.08522964070933
decis,1.0835103682728935
2008,1.083058146645858
life,1.0810246572006703
institut,1.0728431515732628
big,1.0691422060622817
analysi,1.0678262089381432
develop,1.0645628044975726
author,1.0503571824767002
insur,1.0422860577780966
legal,1.0416976817688544
industri,1.041203795970938
largest,1.0408023224122729
requir,1.040079177585044
presid,1.0371180458237488
wai,1.0295464956029357
try,1.028933267177687
creat,1.0231477528678927
intern,1.0199939416550166
public,1.0193563940568513
reserv,1.0165188339009614
emerg,1.0157955718647946
spokesman,1.0140423598594435
regul,1.0096363904170889
washington,1.009304689989011
senior,0.9979485236074886
futur,0.9971279854837701
possibl,0.9962943155636093
govern,0.9958727258265282
think,0.9957356330923329
similar,0.9909618241500263
critic,0.9880629198300114
law,0.9874336635770885
consum,0.9861612335573748
late,0.984950986252826
job,0.9838217287207226
give,0.9770472316491371
releas,0.9699807895507571
team,0.9670476586946481
despit,0.9640107830773565
isn,0.9582190456703114
crisi,0.9541716077029752
note,0.9532741867670346
right,0.9435415172116869
feder,0.9408292357913293
support,0.9405006548660505
comment,0.9387759225320651
protect,0.9379753859393096
sharehold,0.9369867228490193
risk,0.9367019195712842
exchang,0.9293269346251387
move,0.9254678171187922
sai,0.9218040109235868
dai,0.9211076693769774
identifi,0.9208517257350528
ad,0.9191849147761664
want,0.9184922034643273
interview,0.9139939132661009
make,0.9129535764543968
inform,0.9123458258874607
