aia,4.934397214062303
televis,4.544914486789967
prudenti,4.376685777336928
portrai,4.305201445043382
coupl,3.826329265733763
mass,3.8248686889466725
aig,3.818141250266
spot,3.8072227543276345
heard,3.7563753000233038
angri,3.75021482886867
asian,3.687305075353667
ey,3.683890990097573
joe,3.677872783774268
insuffici,3.6241965126261286
delai,3.6182808016949477
repai,3.614434402507006
tradition,3.5784971486441783
invit,3.572697032442879
convict,3.5676354719212227
briefli,3.5477490322079808
coverag,3.51027551434086
pivot,3.503964031833626
slump,3.486772162209121
presenc,3.475094721521681
alert,3.457296852803545
partisan,3.4424895169523406
resist,3.4398936235307707
host,3.4321291144395913
internet,3.4223760986520135
intens,3.4211804819998473
enorm,3.4199765733989196
disast,3.4026478447186292
kenneth,3.397255378358305
georg,3.382182503368501
asia,3.3796586585410076
gotten,3.3702479685975626
drag,3.3587559296842553
64,3.348507769932501
bar,3.287890322797346
pitch,3.2860421171588268
moment,3.2764808855363015
congression,3.2634458020404042
down,3.2441282886246765
hot,3.24271094494445
blanch,3.2389090466775565
andrew,3.2279011726565017
jr,3.2192697021830403
necessari,3.2042334609185343
gap,3.195833358150424
escap,3.1860370430605203
lobbyist,3.184478644223742
block,3.1762776434240494
assign,3.1588237787765725
technic,3.1558400243875986
volum,3.1553052267923687
worker,3.1528545959714096
spoke,3.138703890592228
aid,3.1385155693220947
harder,3.1379774991217504
lincoln,3.134918021118884
pm,3.1270496924432796
relationship,3.112133948672633
bipartisan,3.108424961638964
equip,3.105218610896281
fallen,3.10089632299155
35,3.0899640626091367
element,3.087030371479684
batter,3.0839157914567945
chri,3.0791211615065013
daili,3.077275621239133
spin,3.0681986756102835
thursdai,3.0681174847044934
send,3.0580048148113605
seven,3.0517141203479827
reward,3.051343116407803
spent,3.046708575698758
break,3.0430657940329566
object,3.0412544829529353
94,3.024136635301868
store,3.021554418259645
resolv,3.007869293880482
donat,3.0054618574329295
yesterdai,3.0043360677411597
happi,3.001885133672907
india,2.9980674636029865
correct,2.991567822315577
sound,2.9854704157950027
improp,2.9834639853812686
valuabl,2.978915376994855
eas,2.9635749829104925
recess,2.961749679365445
titan,2.951975172678925
65,2.9506558627700894
kill,2.949430888185416
try,2.933724984862574
plenti,2.932251471580566
appar,2.9315302811406347
stop,2.929157084871118
ceo,2.928992259649329
altern,2.9260837247169844
class,2.9183701375413356
stai,2.9168393865254583
michigan,2.9151827648507345
stuck,2.9037771321438757
24,2.9031296112814635
separ,2.902062987407007
oversea,2.900463541797615
ohio,2.899587784740639
greed,2.898691433372693
dismiss,2.888215336588798
persuad,2.886911079985497
consecut,2.8853072112405225
revis,2.877862073455056
hadn,2.8743579011160367
solut,2.8735997080273434
prioriti,2.8734118001747926
french,2.867551996974499
weaken,2.867361444953766
ventur,2.8611747563767236
left,2.857088513312807
sovereign,2.85373455544986
confront,2.8514013059320233
portug,2.8474703219731694
embarrass,2.8464793457152857
men,2.8462517673620127
93,2.8411184983251205
49,2.836064448097893
ark,2.832818782039166
fear,2.831702287734793
ensur,2.8295451464362458
narrow,2.826929953974774
preserv,2.826565040526277
count,2.826447871697985
goe,2.8247023414488717
hour,2.8223650458695917
strip,2.8189696158696984
held,2.8184379354060636
campaign,2.8175049396942273
glass,2.8116526530760755
lobbi,2.809878048385327
previous,2.808989909095241
languag,2.8032924670706523
procedur,2.799794448776303
shelbi,2.798785658142753
counterparti,2.795857452614105
54,2.7925994624499926
prospectu,2.789014540129052
minor,2.786296845436563
keep,2.7828035578766217
wednesdai,2.77937449972795
surviv,2.77623375312839
neg,2.77527903122156
advantag,2.7708976421581992
profession,2.7674439499702195
weekli,2.7665367632498543
leader,2.7657054466393047
talk,2.7656534593529667
richard,2.762244399983579
78,2.761922264995614
fab,2.7605529259462376
michael,2.7601107617957186
featur,2.7558194440706845
daniel,2.7556468630317865
strategi,2.7526827141161485
shouldn,2.747889015707514
typic,2.746872887069158
remov,2.7465154407613817
deep,2.744834931741038
tighter,2.742802127510789
life,2.740208762807301
discount,2.7300455053556303
reason,2.7275528362483636
organ,2.726935844424193
prospect,2.7267883799298525
72,2.722820040470481
longtim,2.721502236394791
floor,2.7197752259965644
pass,2.719405765474771
motor,2.7187607855738967
acquisit,2.7156222650396593
fed,2.715268839661763
llc,2.7114261711889287
massiv,2.707989001272486
connect,2.7050381448148704
part,2.704921805797658
tom,2.7045414651154944
republican,2.7034534862979713
susan,2.701285221766907
readi,2.7004999191586805
fare,2.6997536347954036
complic,2.698853041582267
affair,2.6979730339924126
contend,2.696200598377041
particular,2.695860982744397
rank,2.6908648491129687
brand,2.6903510895995817
hear,2.689961064478869
system,2.6897053760935217
assist,2.686744440863583
reid,2.685382271854338
ten,2.6844655998737035
observ,2.683487377797966
magazin,2.6834646191639298
proof,2.679718341859469
subpoena,2.6784093702581346
takeov,2.676895917056719
pension,2.6762042878800774
25,2.6734913047347706
histor,2.6728233773308374
session,2.672407998223145
lloyd,2.665769396900547
creditor,2.66367094201517
commun,2.657515117145573
clearli,2.657039119698086
laid,2.6569585216738583
desk,2.6565724748652446
hundr,2.6558920187226733
focus,2.654660863785657
retir,2.6541378461675045
express,2.6539383448113463
appli,2.652207347530246
aren,2.6521319894391837
weren,2.6520580854276044
strongli,2.6510921487235777
arrang,2.6501456976047817
spill,2.6499400976658007
politician,2.649055291760918
control,2.6489215576144316
stephen,2.648125765863206
merg,2.645381677222146
bob,2.6452681896980645
provis,2.642817551599217
team,2.640444078283604
manhattan,2.639989332015199
event,2.637409891881882
viniar,2.6370287453648316
uk,2.633633478543376
plung,2.632164141403202
scale,2.629432949585826
pull,2.628793730418109
statu,2.62783361290861
dodd,2.625747504219461
program,2.624470348947519
blankfein,2.6227509060378615
begin,2.6222347593934945
craft,2.6221985511711967
amid,2.6218441566422426
web,2.6212298693568745
lend,2.6188144537821305
slightli,2.6179910694957127
effort,2.6173554272257458
vigor,2.616428125800908
publish,2.614966254319383
combin,2.612154264094107
grill,2.6118466819267487
endur,2.611250701532295
mutual,2.611236006779378
lot,2.6107347056536825
presidenti,2.610387395200054
site,2.60979650424875
