sec,4.681081738195163
merril,4.035624017932625
lynch,4.035624017932625
settlement,3.772397755077518
statement,3.627761967264625
wednesdai,3.3972466275197872
cooper,3.224247196871589
commiss,3.047383074697116
set,2.9220797950538966
violat,2.9093329770756613
accus,2.8351633876249207
period,2.796565094389094
fulli,2.740847641140841
alleg,2.6291457757182326
rule,2.617831390191765
reduc,2.6121786356980823
dollar,2.5461637591090764
abil,2.5304342594933464
50,2.506660246316447
2009,2.5048792451541684
thursdai,2.4642341051508128
custom,2.460920678381177
cash,2.427841182715193
announc,2.4243242929995534
review,2.422726317925665
complex,2.411664180052374
concern,2.406915117390759
2008,2.404287886151044
strategi,2.402204759804708
role,2.3822230033111955
percent,2.377358913728485
mortgag,2.3544153444117355
regulatori,2.3180502627076742
relat,2.3069828608341996
exchang,2.2892708695428756
line,2.283564094761971
sold,2.277688138458826
author,2.2695722315117206
began,2.2566893785141158
retail,2.2492131250070133
test,2.2465700433595517
option,2.2417014517420077
loss,2.240440084340565
2012,2.2404365249075746
drop,2.2223448179665835
2010,2.221594220724147
disclos,2.210809898052891
provid,2.2038924621765705
maintain,2.1897089214294376
sell,2.185909881697949
begin,2.16156082993057
client,2.102953734633428
sever,2.094726167838923
account,2.0844302072191065
protect,2.083983537778732
left,2.0785920710873427
trial,2.075255004840268
activ,2.072935184924429
lawyer,2.0653753431914113
growth,2.059811341101109
secur,2.055148374452013
claim,2.051789062042061
structur,2.047479991724225
stress,2.043210242512139
econom,2.0201242259789076
strong,2.010791841837275
us,2.0065668758287236
street,2.004880219562006
sale,1.9963588522048
reach,1.9884449851732435
call,1.9835433514586802
told,1.9807990011807324
earli,1.9729829693955867
agre,1.9711326354396672
america,1.9692123333792446
employe,1.9686728017295916
pai,1.9604220619222303
struggl,1.9511225454095535
develop,1.9477090648186948
case,1.9451614594291713
repres,1.9437489395337768
gain,1.9413248003759778
report,1.9402506285613164
unit,1.9368717963492121
loan,1.9269536524844884
fail,1.9218544936438957
known,1.9207650843268775
letter,1.9172398122712822
paid,1.9138958796777654
signific,1.9000301239939752
crisi,1.8797865810759307
corpor,1.8688165245585524
lost,1.8601369796866827
fell,1.8585616661626194
trade,1.854309377076202
april,1.8456211558839228
file,1.843387045220329
round,1.8417003464431252
consid,1.83379601525122
base,1.8322699975375691
regul,1.8314146512058918
note,1.8295083949394544
lender,1.8263022369385502
worri,1.8259401435668063
risk,1.8151067471122557
perform,1.814588768657169
cost,1.8087232324490174
credit,1.8020850038325864
help,1.8011202017707366
process,1.8005790338028977
reserv,1.7978780978070716
need,1.7907604354167364
largest,1.788132105996229
second,1.785682568530217
head,1.7854177265861972
depart,1.7766279907494191
12,1.776599144262784
look,1.7740901795578747
want,1.7718908775075553
director,1.7620618578756708
default,1.7580985417777555
better,1.7482713016921008
origin,1.7480957514154554
plan,1.7377771375321063
million,1.7324381461877412
compar,1.7321528263155823
monei,1.7306001660858812
act,1.7279748182212933
understand,1.7264102964005112
sach,1.7207439224678254
goldman,1.7207439224678254
larg,1.7204498448795573
receiv,1.7202302088571828
mark,1.7178374447586824
separ,1.7144339724605377
100,1.7140830167059595
half,1.7134846423787755
fund,1.7132558580287371
matter,1.7097649440665548
juli,1.703537777744939
financ,1.6952887510096912
state,1.6893157499466174
london,1.685021646732224
hous,1.6839784895160717
todai,1.6834575963723268
asset,1.6833566286006176
stai,1.6812591848462313
includ,1.6808665105262384
american,1.6759905749215107
focus,1.6696167305373308
tuesdai,1.66754628603509
nation,1.6652649468918752
lose,1.6621838923774765
gener,1.6548350214891319
york,1.651835175695342
charg,1.650021890372708
trillion,1.649387122622316
discuss,1.6476562335630245
creat,1.6430519107752366
action,1.638543170677539
standard,1.6368173207510073
close,1.6331709481247743
debt,1.6319423691929746
place,1.6317378479786868
watch,1.6256282638447213
execut,1.6246156386050203
plai,1.6236101868297343
wall,1.622549636672198
job,1.6211987797488476
lead,1.619626033570665
economi,1.6193544450747315
grow,1.6119414235656129
compani,1.6114131233419158
portfolio,1.6088312449108904
short,1.6088243961723
potenti,1.607356473520107
investor,1.6070997068416135
effort,1.6048208536216593
similar,1.60076152951799
ve,1.5994167459917958
worth,1.5979553152001629
requir,1.5964670389658755
institut,1.5957847037152355
firm,1.5914108097988464
product,1.590631724301479
european,1.5888250445838084
profit,1.5863154296083466
billion,1.5851726373772566
forc,1.5842356670940911
hold,1.5841413275030989
join,1.5817215870768102
yield,1.5811642179131546
global,1.5714134024501267
issu,1.5676119857923778
25,1.5668621065361221
treasuri,1.5630293085189377
countri,1.5616904082165646
new,1.5577440623804946
led,1.5548096439331465
time,1.5526076329434633
team,1.5437813963977236
abl,1.5369133603330143
member,1.531912936568509
declin,1.5267456042012046
ask,1.525684936907066
stock,1.52416522869514
futur,1.5231499529223163
intern,1.5216113886237441
make,1.5188938435011523
addit,1.518059381704054
week,1.5179996185494324
month,1.5175664550119183
invest,1.5139833263106992
low,1.5108333121486646
system,1.5087599162982002
technolog,1.5061005247358632
clear,1.503012172102667
transact,1.5008782290303813
reflect,1.4972245616606326
2015,1.4947503957736963
possibl,1.4926311763115845
10,1.4904152486761482
sure,1.4890621117477696
roughli,1.4886308122255623
confer,1.484825211420982
industri,1.48133017496605
record,1.4808182876870928
effect,1.4782087421792114
familiar,1.4780164324729423
chief,1.4686063614641105
inform,1.4671010468107168
quarter,1.4663266024625825
opportun,1.4636976152972023
taken,1.4619449276259877
differ,1.4617201265366804
good,1.4616942750002782
citigroup,1.4602931930574183
ultim,1.460128592802129
13,1.4599551578258827
view,1.4474371212119799
journal,1.4429894352874202
sai,1.442770770061808
benefit,1.439668473626341
bui,1.43806642588636
approach,1.4366692821865679
david,1.4269875710993334
capit,1.4268332580832563
deal,1.4215868942102614
polici,1.4163732306532326
2011,1.4116975879070006
corp,1.404708543976676
person,1.4018346085959867
face,1.3982652770607005
major,1.3958730955582799
000,1.395365353462708
later,1.394754708534465
borrow,1.394428960785596
hand,1.394305591012637
privat,1.393658890964077
accord,1.3891267108878058
document,1.3833076764894296
john,1.3808510050173348
chairman,1.3784004659578157
work,1.3776797719154055
defend,1.3771752094357905
bond,1.376390740923947
know,1.3734662081128142
seek,1.3732846899376847
approv,1.3711038418439851
serv,1.3698590085559466
best,1.3692648359437327
critic,1.3684118369176577
involv,1.3656743760381396
reason,1.3585030414792278
boost,1.358478530743241
peopl,1.353369340315859
oper,1.34708003568385
took,1.343985105950154
feder,1.3435674125785546
share,1.3413258385397677
determin,1.3357042519984308
oil,1.335124237692169
small,1.3350588896801068
rate,1.3340628751375463
market,1.3334322358552997
board,1.3307534571584274
soon,1.3274435645814369
economist,1.3264678731444028
fall,1.3236855020583669
higher,1.3203366890541601
govern,1.3168777289337128
exampl,1.3151843474270408
equiti,1.315170412648515
think,1.312196647427403
meet,1.3109070645915675
associ,1.3072816836165762
june,1.3039900435149505
import,1.3021880318124897
hit,1.3010792470134158
mr,1.3003187758531478
decis,1.2994003067908748
problem,1.2993916032280153
dai,1.299137822663551
end,1.2989657316896674
sharehold,1.291086565528383
washington,1.290410749922379
weren,1.2865654213231112
2013,1.2832669081850139
late,1.2825247091491734
start,1.2824807651359105
lend,1.2809036276833643
fargo,1.2711842302130894
well,1.2711842302130894
biggest,1.26961487817192
stretch,1.2665482451058696
public,1.2596045005149332
busi,1.259328097698149
world,1.2558480206388827
recent,1.2556215582872237
annual,1.2476698793359182
number,1.2369004563250985
15,1.236687088236363
manag,1.2350776764068911
build,1.2347256592857263
held,1.2333249448058055
old,1.2315357724469673
increas,1.2305530949312655
high,1.2285169007027454
caus,1.2242614986922218
chang,1.2226086523279802
ago,1.2191421671352214
seen,1.213015201428341
expect,1.2103353643337293
remain,1.2088761135576005
result,1.2081076106320967
believ,1.2059513870365064
comment,1.2043643500618373
rais,1.2011751575150549
support,1.1994611204852725
offer,1.1937332986141573
interview,1.1928985434837858
chase,1.1926359727289377
price,1.1907737315170244
commun,1.1901546318974552
lower,1.18668533479839
group,1.186086427482373
valu,1.1780655036472971
return,1.1753140675788025
move,1.1735889631354455
univers,1.1723889205386155
20,1.1712377722498646
show,1.1692214578649063
warn,1.1670234673935171
dimon,1.1640487353673479
longer,1.163640543591556
senior,1.1626641522287897
court,1.1582850595617835
wai,1.1575569015735783
consum,1.1516584532226697
student,1.1495588864689072
current,1.1492027360140495
allow,1.1482735018080115
januari,1.1466801664453767
win,1.143790275631676
entir,1.1428107119066944
isn,1.1377253044296212
won,1.1363088136202046
rose,1.1286962921672132
partner,1.124922621376632
question,1.1224922095202023
program,1.122175123659833
life,1.1185247014587474
fed,1.1150311356870262
jame,1.1071549808806544
posit,1.1051963227217476
500,1.0989710550405751
judg,1.0937709098920925
take,1.0850768075686088
limit,1.0677463295311846
push,1.0672204545946953
law,1.0567937369796652
post,1.056776600926378
come,1.0517462766814618
step,1.051325584613898
see,1.04853546152497
payment,1.0482116048495445
ad,1.0477299296022138
term,1.0474462067404287
morgan,1.0465844173305376
averag,1.041540079858002
leav,1.037069597262605
entiti,1.0307110782881317
point,1.029673930848816
analyst,1.0281228378481075
data,1.0131446448067474
continu,1.011285486041729
legal,1.0067489091274566
net,1.0052158100896935
far,1.0035785084057094
aren,0.9961096256859713
cut,0.9952314264189679
revenu,0.9929642336813608
jp,0.9905382792787046
littl,0.9866228392136676
valuat,0.9822949414199068
school,0.9815294367461188
past,0.9798244507713515
try,0.9755095263999944
level,0.9749490608295623
big,0.9726573174338361
get,0.9715323238372573
nearli,0.9655463157681516
lot,0.9653285833141202
citi,0.9595814992842612
right,0.9544431429764453
founder,0.9544408124477638
turn,0.9536452404885261
earn,0.9522180391979853
collect,0.9456191915803122
rise,0.9390190795511837
banker,0.9316304813342422
michael,0.9284727413831042
offici,0.9208419205084156
spokesman,0.9139226202131248
earlier,0.9108475630205717
size,0.9030531336867866
awai,0.8999760749515758
given,0.8994266516190393
decad,0.898479615109121
balanc,0.8867736356958894
go,0.8803306181223158
measur,0.8802239377391068
pool,0.87059463447148
complet,0.8643051561987025
instead,0.8605852764688987
march,0.8604305809923294
offic,0.8451015252191146
fridai,0.8443090986871575
spend,0.843798490273704
like,0.8436047869341272
employ,0.8385165132304937
mondai,0.836857709488019
vote,0.8327939170803849
presid,0.8317506034444779
ceo,0.8295461277016043
total,0.8275106606718359
run,0.8104262261933424
follow,0.8069911479809592
insur,0.7995202972747627
challeng,0.7846523729264326
near,0.781885210478269
shift,0.7749995375962613
underscor,0.764315549219503
special,0.7403741847536186
appear,0.7348188577970468
hedg,0.7275830765564236
initi,0.7174833905991908
demand,0.7136728894500147
long,0.7047774290112331
own,0.6938326989363243
200,0.692958226266627
18,0.6793514282414361
research,0.676799002604342
incom,0.6740592141722527
favor,0.6665680156621382
30,0.6552282309491139
75,0.6270183105396936
2014,0.604351080816177
peak,0.5727476654501432
power,0.40806441538896693
