81,4.681605906997569
portion,4.020457771520544
broad,3.9802569291401286
track,3.8947710545665424
reduct,3.840856414201992
advanc,3.785152829412292
83,3.72934669057129
inquiri,3.607419232972646
approach,3.6015549761280266
school,3.5960329867280207
januari,3.589875002073703
volatil,3.574607082526081
38,3.5698194389796387
true,3.567940857993792
technolog,3.563709274840705
trigger,3.56196913226766
400,3.5428520816950235
previous,3.540375466819996
went,3.524952944281594
combin,3.505382437073704
layoff,3.4944657916827073
extend,3.490945893802323
scale,3.4887833905403522
saudi,3.4860538542944646
basi,3.4757092181709237
carri,3.4545607394536275
wealth,3.453709269095984
draw,3.4088025074093076
substanti,3.398019830388831
vikram,3.3962317625382776
pandit,3.3962317625382776
heavi,3.3924714498616853
31,3.3888203213768286
delai,3.3800136498337756
ride,3.3784164352688038
fiscal,3.373875348121279
shore,3.3713129712503123
insid,3.3634349144375575
70,3.3538791719443077
holder,3.352822243520786
sovereign,3.348669865715977
probabl,3.348309342461996
condit,3.3456045349440307
seri,3.331551468484437
singapor,3.324190872350778
letter,3.3235630525974345
94,3.323479204176652
area,3.3216802501100813
maintain,3.3211137971075506
merger,3.3193216995285666
part,3.3176405702310303
reduc,3.292556705248604
73,3.2850195521757892
oversea,3.28361832551021
dramat,3.2791412061860385
dividend,3.27533619447655
type,3.273228838208098
bigger,3.2714035985507937
answer,3.2653190899425604
scrutini,3.2650616027104307
publish,3.261828547570458
pull,3.2593564555440535
44,3.2470658079067953
mount,3.228934053718311
effort,3.2260812976334057
differ,3.2238645740644434
regulatori,3.214830793427843
certain,3.208157196421993
author,3.1959716937241494
committe,3.1844772388547153
limit,3.1824197924634388
fortun,3.1820292940981494
ti,3.1746629056651487
wors,3.1716071207132908
infus,3.166006105011119
event,3.152817053340435
greater,3.1472976518473894
univers,3.1415249303060104
auto,3.1362972078621323
exist,3.134980566915318
34,3.1298201192375994
feel,3.121740844681093
reflect,3.1197666369528037
ve,3.1143588622529976
cours,3.1096796478994158
58,3.1067338567810965
defens,3.103702331801357
project,3.0968156999762413
doubl,3.095589266428416
reason,3.094915920030209
studi,3.0923194904152216
chip,3.0837027626568343
research,3.08188429652071
ultim,3.080040349982352
happen,3.0777952562256776
chines,3.0755787662193605
william,3.0744208786444394
owner,3.0657729108185383
contribut,3.0612034154904992
rais,3.060839303362176
move,3.057371524995922
39,3.0552742239915465
global,3.052265774661685
ad,3.047566534303609
wholesal,3.046365835707255
grow,3.04559440416047
62,3.039461510050733
fear,3.0356541263182146
effici,3.0340445782953736
ago,3.025624237206186
amex,3.025196393003549
put,3.0237378927376835
